Evaluation,Time,Iteration
3.861490233502604E9,0.0,0
3.8608884128112993E9,0.0,2
3.8558452389327292E9,0.0,3
3.8545169866463327E9,31.0,595
3.8525027502122574E9,31.0,598
3.841614695549525E9,31.0,604
3.833444446985613E9,31.0,605
3.8265835973698688E9,31.0,606
3.819254874520063E9,31.0,645
3.817612126593282E9,31.0,646
3.8171241377841125E9,31.0,648
3.809369739634039E9,31.0,651
3.8069678120186715E9,31.0,654
3.8006579876062117E9,78.0,1811
3.7917496086193633E9,78.0,1815
3.788758674433908E9,78.0,1829
3.7862107076336684E9,78.0,1831
3.7829566277753468E9,78.0,1865
3.779678088011488E9,78.0,1866
3.774282260606554E9,78.0,1867
3.7720851835208015E9,78.0,1868
3.7716066783664007E9,78.0,1869
3.7689155418680744E9,78.0,1870
3.761747640794612E9,78.0,1871
3.75563564264452E9,78.0,1872
3.754676634901015E9,78.0,1874
3.7458106096715956E9,94.0,1877
3.737828557036976E9,94.0,1878
3.7340408723421E9,94.0,1883
3.730855737580947E9,94.0,1889
3.723194532806563E9,94.0,1891
3.72297213103138E9,94.0,1905
3.718712600086131E9,109.0,3109
3.718011424334512E9,109.0,3125
3.7154211710439415E9,109.0,3126
3.7152384031590095E9,109.0,3129
3.715220837908723E9,109.0,3130
3.7141790232394266E9,109.0,3131
3.710974095453718E9,109.0,3132
3.708062502042665E9,109.0,3140
3.7014277860326033E9,109.0,3146
3.6933317824002137E9,109.0,3147
3.68525610619321E9,125.0,3243
3.682380517016486E9,125.0,3244
3.674818794794782E9,125.0,3247
3.669780079520661E9,125.0,3248
3.6677530871814637E9,125.0,3249
3.6651156799929748E9,125.0,3251
3.663396816681708E9,125.0,3252
3.6594239646800294E9,125.0,3253
3.6556120511815896E9,125.0,3254
3.6521694570035224E9,125.0,3255
3.646489843762132E9,125.0,3256
3.6459496971270432E9,125.0,3257
3.6421563359881444E9,125.0,3262
3.6396060943927693E9,125.0,3269
3.6374305903083115E9,125.0,3271
3.6333146890129795E9,125.0,3272
3.622693614193082E9,125.0,3305
3.62187671290277E9,125.0,3306
3.6201174583030143E9,125.0,3520
3.6115655384352546E9,141.0,4291
3.611057500601971E9,203.0,6274
3.610842263605829E9,203.0,6275
3.6095929549184613E9,203.0,6276
3.609561387263682E9,203.0,6279
3.6000557826497574E9,203.0,6325
3.5968639723263874E9,203.0,6329
3.5940353697026978E9,203.0,6336
3.591688217304937E9,203.0,6337
3.5838751491382957E9,203.0,6340
3.5811442290545535E9,203.0,6344
3.5798343242418065E9,203.0,6347
3.5788422472344804E9,203.0,6361
3.575210881123272E9,203.0,6367
3.572354056569332E9,203.0,6380
3.5708264544233537E9,203.0,6381
3.5572010303052874E9,203.0,6413
3.555252806890464E9,203.0,6415
3.5538055277853518E9,203.0,6416
3.547097243930935E9,203.0,6580
3.5431682215964117E9,203.0,6583
3.542515824045331E9,203.0,6585
3.5370362004920826E9,203.0,6586
3.532104635688448E9,203.0,6590
3.5317628834784517E9,203.0,6591
3.529988401953313E9,203.0,6593
3.528109402779561E9,203.0,6594
3.523208183783943E9,203.0,6595
3.5208029547490783E9,203.0,6597
3.518900436177011E9,203.0,6599
3.512456506568411E9,922.0,34402
3.4880658015456033E9,922.0,34403
3.487206755737986E9,922.0,34404
3.480237635703668E9,922.0,34406
3.478061864363557E9,922.0,34408
3.4764605981030126E9,922.0,34415
3.4761760650687995E9,922.0,34416
3.4558570199949307E9,1188.0,46471
3.4494332720540905E9,1188.0,46472
3.4433155098604507E9,1188.0,46473
3.438311419034224E9,1188.0,46478
3.4367808115416656E9,1188.0,46479
3.4360800223012075E9,1188.0,46481
3.4342206794152503E9,1188.0,46491
3.426944170661983E9,3407.0,145474
3.4169782955591598E9,3407.0,145479
3.4061296429688225E9,3422.0,145886
3.40503019758327E9,3422.0,145890
3.4037366493124084E9,3422.0,145891
3.3983122375186715E9,3422.0,145894
3.397809620828799E9,3422.0,145972
3.396581747137713E9,3422.0,145973
3.3945986924844694E9,3422.0,145980
3.3940704414805756E9,3422.0,145983
3.388288939520671E9,3422.0,145985
3.385925174468238E9,3422.0,145986
3.385419254911177E9,3735.0,160587
3.3805100048310156E9,3735.0,160589
3.365212339820169E9,3735.0,160590
3.3473935194421473E9,3735.0,160591
3.3456761460546756E9,3735.0,160592
3.3393529922320275E9,3735.0,160595
3.3320753644652596E9,3735.0,160607
3.326883301863933E9,3735.0,160609
3.325349689000656E9,3735.0,160620
3.32209340223079E9,3735.0,160622
3.3178197277141824E9,4329.0,187993
3.2999930722986236E9,4329.0,188011
3.2999329594171524E9,4329.0,188012
3.285402662106527E9,4329.0,188013
3.2847551537652206E9,4329.0,188016
3.282918483873152E9,4329.0,188017
3.273444587831667E9,4329.0,188018
3.2731619130478425E9,4329.0,188019
3.2685562021709514E9,4329.0,188021
3.2655961277659907E9,4329.0,188029
3.258991032952437E9,4329.0,188033
3.247858937915107E9,4329.0,188035
3.242297957553506E9,4329.0,188038
3.241634748627681E9,4329.0,188039
3.2375611941026278E9,4329.0,188041
3.235596260422081E9,4329.0,188044
3.232031325492423E9,4329.0,188045
3.2319640065558395E9,4329.0,188046
3.228823785504097E9,4329.0,188047
3.2272690617190065E9,4329.0,188048
3.224019951106409E9,4329.0,188049
3.2239256012473516E9,4329.0,188050
3.216594993268117E9,4329.0,188053
3.2071556148152647E9,4329.0,188068
3.2069691195322824E9,4329.0,188069
3.205852065607114E9,4329.0,188071
3.1996621401584344E9,4329.0,188072
3.1995343156509724E9,4329.0,188088
3.1982884815158405E9,4329.0,188126
3.1935874812022867E9,4329.0,188130
3.191389942243332E9,4329.0,188131
3.1889187785298686E9,4329.0,188134
3.1857085091105733E9,4329.0,188145
3.1784278290189457E9,5110.0,224635
3.1706351480597496E9,5110.0,224643
3.1670969328135896E9,5110.0,224649
3.1658610193744693E9,5110.0,224653
3.1630193002615314E9,5110.0,224666
3.1614312922679157E9,5110.0,224667
3.157009918864028E9,5110.0,224669
3.1531552609450874E9,5110.0,224670
3.1497405862039685E9,5110.0,224681
3.141397532281489E9,5110.0,224699
3.138162266029263E9,5110.0,224700
3.1319338508979387E9,5110.0,224701
3.129226570629962E9,5110.0,224711
3.114815469997556E9,5110.0,224713
3.1138074259321327E9,5110.0,224714
3.1032144826236696E9,5110.0,224715
3.1025504508468175E9,5110.0,224716
3.1019942676065097E9,5110.0,224717
3.101525143911293E9,5110.0,224720
3.0974187732445235E9,5110.0,224721
3.0958934873617816E9,5110.0,224722
3.0886727617361326E9,5110.0,224739
3.085574539482086E9,5110.0,224742
3.0754905194012866E9,5110.0,224743
3.0658119975609884E9,5110.0,224745
3.052155196101263E9,5110.0,224748
3.0518360514135046E9,5110.0,224749
3.047962929921375E9,5110.0,224750
3.0454137236791754E9,6047.0,268394
3.0447003293211966E9,6047.0,268397
3.0440585554898224E9,6047.0,268398
3.0433717887565513E9,6047.0,268401
3.041808831004959E9,6047.0,268405
3.0397504771828294E9,6047.0,268406
3.029914623100503E9,6047.0,268411
3.025034908228084E9,6157.0,273893
3.0244870776930447E9,6157.0,273906
3.0221515429502497E9,6157.0,273907
3.0191591385778885E9,6157.0,273914
3.0172544853588734E9,6157.0,273919
3.014672104712646E9,6157.0,274025
3.0131821626744695E9,6157.0,274026
3.012227039413525E9,6157.0,274027
3.007189392263485E9,6157.0,274032
3.000791974209194E9,6157.0,274042
2.9982271841784368E9,6157.0,274050
2.996157543004092E9,6157.0,274051
2.9957846674455924E9,6157.0,274053
2.9933690763554354E9,6157.0,274061
2.9922340408259006E9,6157.0,274062
2.9890889901693025E9,6157.0,274063
2.9889576013434954E9,6157.0,274064
2.988375958745128E9,6157.0,274066
2.9881924669494605E9,6219.0,276903
2.982478395606529E9,6219.0,276904
2.9790512746622586E9,6219.0,276923
2.975212806635646E9,6219.0,276924
2.972331655930571E9,6219.0,276925
2.9701788270719175E9,6219.0,276927
2.9701268427749147E9,6219.0,276929
2.968833377424653E9,6219.0,276930
2.96612456078549E9,6219.0,276932
2.96607630605788E9,6219.0,277063
2.9645185731626563E9,6219.0,277069
2.963584611208542E9,6219.0,277074
2.9596062231228366E9,6219.0,277183
2.9581969418202147E9,6219.0,277192
2.9549572363541427E9,6219.0,277228
2.9478400944985795E9,6219.0,277278
2.9455719554111395E9,6219.0,277279
2.9444680521469145E9,6219.0,277281
2.944284301850136E9,6219.0,277283
2.9343744573315268E9,6219.0,277284
2.928128230676023E9,6219.0,277285
2.9211984800687757E9,6219.0,277286
2.920096373455137E9,6219.0,277287
2.916656952949955E9,6219.0,277297
2.916263122774736E9,6219.0,277298
2.907210249036316E9,6219.0,277299
2.9071757480024776E9,6219.0,277301
2.90291800823528E9,6219.0,277303
2.901938179034553E9,6219.0,277345
2.8931472697551484E9,6829.0,306151
2.8907623994441023E9,6891.0,308932
2.8843513313300505E9,6891.0,308933
2.8800580017971516E9,6891.0,308934
2.878891978699884E9,6891.0,308935
2.877345555666762E9,6891.0,308936
2.8732335814582243E9,6891.0,308947
2.860903579736526E9,6891.0,308951
2.858968560330501E9,6891.0,308953
2.855937145774023E9,6891.0,308981
2.8453033655091624E9,6891.0,309046
2.8439341700816884E9,6891.0,309048
2.8420146009687443E9,6891.0,309096
2.8418771134220047E9,6891.0,309097
2.8361763908271394E9,6891.0,309098
2.82076285463176E9,6891.0,309099
2.812235219744826E9,6938.0,310835
2.809131405979033E9,6938.0,310836
2.804760298957482E9,6938.0,310848
2.803639297204894E9,6938.0,310849
2.803550517613897E9,6938.0,310850
2.802486956414308E9,6938.0,310851
2.799352602733076E9,6938.0,310852
2.7947271512914386E9,6938.0,310853
2.793162651400209E9,6938.0,310855
2.7916608384598618E9,6938.0,310858
2.791319170692241E9,6938.0,310861
2.790410235020623E9,6938.0,310863
2.7859872511750774E9,6938.0,310864
2.78549206402457E9,6938.0,310881
2.7839224562232714E9,6938.0,310882
2.779525291436098E9,6938.0,310893
2.7750147809617343E9,7204.0,324283
2.7702592178780375E9,7204.0,324285
2.770043359679699E9,7204.0,324286
2.7641155863074274E9,7204.0,324287
2.761454573364779E9,7220.0,324354
2.760640771874832E9,7220.0,324356
2.7605665090098515E9,7235.0,325822
2.755608372660488E9,7235.0,325824
2.7546356548394284E9,7251.0,325886
2.754289133710005E9,7251.0,325888
2.752952380857866E9,7251.0,326119
2.7464845552733765E9,7298.0,328610
2.738507321974212E9,7298.0,328613
2.737725724839524E9,7298.0,328629
2.736480102266015E9,7298.0,328630
2.7360934508700533E9,7298.0,328649
2.729307719959123E9,7298.0,328701
2.7263255567139716E9,7298.0,328705
2.724866968071196E9,7298.0,328708
2.719173357328336E9,7298.0,328709
2.718699036380011E9,7298.0,328713
2.7081594783449078E9,7298.0,328736
2.7017821045300565E9,7298.0,328737
2.700176707227061E9,7298.0,328738
2.6960183735212426E9,7298.0,328831
2.6872578545101833E9,7298.0,328837
2.6842494327113266E9,7345.0,330394
2.6816055828522096E9,7345.0,330395
2.675489630074404E9,7345.0,330397
2.674618714159906E9,7345.0,330815
2.668654220522698E9,7345.0,330816
2.667191896226831E9,7345.0,330826
2.664364432245612E9,7345.0,330827
2.660656466569432E9,7345.0,330838
2.660538677640218E9,7345.0,330842
2.6570375381926675E9,7345.0,330844
2.649976899760407E9,7345.0,330845
2.649555057324009E9,7345.0,330849
2.647320827835247E9,7345.0,330854
2.646349735711605E9,7345.0,330861
2.6457339622895217E9,7345.0,330862
2.6438924548478546E9,7345.0,330865
2.643344510585524E9,7345.0,330869
2.629971471521269E9,7345.0,330871
2.6276699495014215E9,7345.0,330873
2.624102959980553E9,7345.0,330875
2.621270802004686E9,7641.0,344459
2.621009755205847E9,7641.0,344461
2.6203173099775515E9,7641.0,344463
2.61720172993235E9,7641.0,344489
2.609371027750668E9,7641.0,344492
2.6080850629128623E9,7641.0,344494
2.6078048850467277E9,7641.0,344496
2.605956939805614E9,7641.0,344497
2.6046896837572656E9,7641.0,344498
2.6039638401534915E9,7641.0,344505
2.6000024837151246E9,7641.0,344532
2.5959636126421876E9,7641.0,344536
2.595431373944775E9,7641.0,344538
2.593825118988875E9,7641.0,344539
2.5935136231052613E9,7641.0,344541
2.5893905809714084E9,7641.0,344542
2.587902445938286E9,7641.0,344565
2.5846951079162693E9,7641.0,344567
2.5825135682907143E9,7641.0,344611
2.5752028057484794E9,7641.0,344613
2.573173912462369E9,7641.0,344614
2.5731490185697803E9,7641.0,344615
2.570018261924217E9,7641.0,344621
2.5666332095726476E9,7641.0,344631
2.566188008446008E9,7641.0,344632
2.562512787024957E9,7641.0,344638
2.5552069815114746E9,7641.0,344642
2.5448319591527615E9,7641.0,344643
2.537623505960131E9,7641.0,344646
2.534446066482456E9,7641.0,344663
2.531604640499146E9,7641.0,344667
2.5237011277023416E9,7970.0,360379
2.523528410938265E9,7970.0,360382
2.5228715675745215E9,7970.0,360428
2.5214726087962136E9,7970.0,360433
2.5211040504432917E9,7970.0,360448
2.5207953013965354E9,7970.0,360452
2.5205968194614406E9,7970.0,360482
2.519570380361815E9,7970.0,360484
2.519287504237379E9,7970.0,360485
2.5177073788012204E9,7970.0,360486
2.5171628577084312E9,7970.0,360498
2.5133784234466467E9,7970.0,360507
2.5070675049673786E9,7970.0,360513
2.5053907889345393E9,7970.0,360537
2.505062173359119E9,7970.0,360550
2.504899000093221E9,7970.0,360552
2.492495421715122E9,8017.0,362329
2.488043056033226E9,8017.0,362330
2.4877631401236033E9,8017.0,362332
2.486458532339392E9,8017.0,362342
2.482451418155533E9,8017.0,362423
2.4823619597282815E9,8110.0,367452
2.482355230163977E9,8110.0,367453
2.4797111690839486E9,8110.0,367457
2.4744067366384444E9,8110.0,367458
2.473949139459503E9,8110.0,367466
2.473664026380973E9,8126.0,367908
2.462634992691827E9,8126.0,367911
2.460764946049265E9,8126.0,367912
2.456873437411444E9,8126.0,367913
2.454332039094689E9,8126.0,367914
2.454070925492833E9,8126.0,367916
2.4498915071896286E9,8126.0,367994
2.4472914083840833E9,8126.0,368222
2.4470326660016727E9,8126.0,368232
2.4454060432165427E9,8126.0,368233
2.445132550666545E9,8126.0,368235
2.4437194022720323E9,8126.0,368272
2.4399574268791385E9,8126.0,368274
2.439694620972816E9,8126.0,368275
2.4396863601039433E9,8126.0,368276
2.436481539476775E9,8126.0,368284
2.4362640461562996E9,8126.0,368286
2.4338981748755617E9,8126.0,368287
2.4321218585530157E9,8126.0,368288
2.430954536561547E9,8157.0,369747
