GiftId,TripId
44142,0
76592,0
59904,0
80125,0
72521,0
3391,0
64319,0
43627,0
22795,0
85564,0
34036,0
80503,0
8705,0
13833,0
32687,0
46050,0
71662,0
62455,0
86738,0
26720,0
83786,0
86404,0
28571,0
71452,0
39118,0
53714,0
31163,0
16261,0
22684,0
48871,0
31106,0
9784,0
69715,0
47094,0
56404,0
27065,0
5601,0
49336,0
72367,0
75281,0
69753,0
4097,0
80404,0
73518,0
80797,0
9611,0
47795,0
5245,0
73406,0
60537,0
66948,0
43723,0
21814,0
2915,0
76113,0
80217,0
82476,0
12211,0
64310,0
68595,0
83468,0
96511,0
19188,0
6096,0
71152,0
25129,0
74534,0
58450,0
62630,0
99260,0
43489,0
89512,0
70508,0
83933,0
81833,0
57830,0
34508,0
92934,0
51111,1
80462,1
45134,1
61894,1
50578,1
78206,1
47589,1
22552,1
21997,1
47283,1
70354,1
50974,1
82475,1
30300,1
55231,1
28406,1
69710,1
69401,1
35010,1
50228,1
62263,1
17001,1
35572,1
60120,1
58432,1
57309,1
19978,1
83964,1
43560,1
98084,1
6289,1
50328,1
22065,1
56704,1
18834,1
66673,1
50199,1
85087,1
15461,1
36038,1
4598,1
92390,1
75573,1
21364,1
11545,1
68888,1
74566,1
42592,1
58243,1
27216,1
68998,1
80587,1
11651,1
39509,1
23666,1
58901,1
95481,1
40039,1
34782,1
57555,1
11560,1
87392,1
29687,1
97858,1
78775,1
95199,1
42465,1
32449,1
49512,1
61749,1
43939,1
70696,1
87698,1
34249,1
92352,1
63120,2
67335,2
66736,2
99508,2
75606,2
64143,2
27870,2
18661,2
98784,2
46055,2
97396,2
54734,2
16671,2
32918,2
48471,2
47850,2
80058,2
72346,2
23432,2
31843,2
55989,2
49705,2
63307,2
9637,2
71641,2
1322,2
98338,2
5827,2
49753,2
74051,2
84547,2
84137,2
58221,2
94566,2
32515,2
74022,2
14610,2
44059,2
209,2
23102,2
94878,2
45223,2
24963,2
62476,2
84766,2
10151,2
38112,2
97054,2
99161,2
4371,2
48936,2
57685,2
96952,2
15583,2
91404,2
9693,2
91612,2
50483,2
77900,2
17291,2
72059,2
86551,2
69130,2
88735,2
32190,2
36480,2
40311,2
28783,2
11894,2
11547,2
43637,2
13161,2
70534,2
20132,2
8923,2
3568,2
2630,2
67256,2
95491,2
24737,2
62675,2
81786,3
17832,3
55793,3
77737,3
84340,3
97754,3
84534,3
20799,3
34910,3
6689,3
98302,3
94016,3
19925,3
79414,3
11473,3
29918,3
32038,3
99035,3
31565,3
11564,3
81787,3
24792,3
65487,3
77857,3
94489,3
29387,3
50461,3
78094,3
42667,3
77844,3
64325,3
10017,3
64016,3
40569,3
54076,3
3432,3
32354,3
76351,3
90658,3
12736,3
12846,3
57537,3
69624,3
84768,3
30834,3
89984,3
58581,3
36908,3
91424,3
53831,3
14114,3
28691,3
29316,3
28361,3
26267,3
6579,3
46812,3
71789,3
14742,3
15060,3
22536,3
28999,3
23110,3
76809,3
11431,3
10368,3
87274,3
98681,3
5577,3
61115,3
6546,3
61598,3
17232,3
87545,4
48545,4
25574,4
9492,4
93213,4
8521,4
64881,4
34153,4
84040,4
43147,4
62170,4
80529,4
55010,4
45013,4
141,4
80420,4
8979,4
3897,4
21375,4
50952,4
24803,4
61824,4
50078,4
73434,4
64544,4
2062,4
86953,4
21832,4
