GiftId,TripId
88823,0
79752,0
96260,0
50104,0
46945,0
41836,0
17343,0
73438,0
20145,0
8454,0
47968,0
74400,0
93325,0
61592,0
14096,0
62738,0
11734,0
97291,0
97504,0
83075,0
93939,0
99558,0
61889,0
69200,0
13699,0
81111,0
39223,0
26936,0
60764,0
35019,0
64762,0
37039,0
44456,0
94266,0
67534,0
68521,0
31446,0
80574,0
50127,0
50450,0
77198,0
41421,0
71260,0
2196,0
26429,0
40101,0
39317,0
89676,0
85967,0
15375,1
14872,1
85263,1
7729,1
65321,1
11036,1
42317,1
79075,1
65449,1
19541,1
52530,1
86329,1
75336,1
54588,1
79101,1
42481,1
98632,1
60101,1
19846,1
73532,1
42677,1
49557,1
17974,1
1683,1
72302,1
60922,1
41965,1
93526,1
95419,1
67414,1
55036,1
33189,1
51387,1
33138,1
4266,1
44182,1
99062,1
53086,1
8697,1
96967,1
88011,1
63491,1
41726,1
76163,1
43758,1
90799,1
31288,1
97488,1
76389,1
63619,1
40583,1
75549,1
132,1
15032,1
95232,1
49459,1
99334,1
75341,1
11219,1
42711,2
34025,2
99228,2
7459,2
63413,2
16716,2
67194,2
71561,2
42431,2
23139,2
14631,2
77881,2
49188,2
79532,2
45246,2
2084,2
70191,2
24836,2
13607,2
1757,2
33367,2
91226,2
30868,2
51756,2
2020,2
15753,2
37936,2
12538,2
7834,2
68412,2
48376,3
85945,3
131,3
94651,3
33978,3
76321,3
21532,3
71876,3
38980,3
47098,3
36521,3
61487,3
28015,3
14359,3
52995,3
27334,3
46355,3
776,3
11081,3
75861,3
51033,3
96651,3
83689,3
85260,3
74141,3
16426,3
31115,3
97195,3
2583,3
98886,3
15932,3
14037,3
92825,3
97612,3
60758,3
15198,3
74602,3
78506,3
18532,3
25211,3
46274,3
97819,3
38939,3
32439,3
63897,3
7908,3
61334,3
62763,3
50926,3
33133,3
82728,3
5949,3
51550,3
12046,3
24114,3
30489,3
82303,3
65130,3
32685,3
31350,3
46267,3
3651,4
79578,4
18665,4
39905,4
79176,4
5880,4
12536,4
59722,4
93181,4
92915,4
19295,4
13661,4
22557,4
17092,4
69806,4
57667,4
46329,4
91797,4
18284,4
61143,4
74660,4
37085,4
30364,4
2171,4
20418,4
71298,4
9120,4
38094,4
60332,4
37819,4
60849,4
827,4
61877,4
9326,4
25504,4
42620,4
96243,4
21553,4
31547,4
38910,4
44482,4
38038,4
31599,4
93568,4
10988,4
32430,4
16208,4
72794,4
82215,4
79608,4
40191,4
37693,4
84497,4
23696,4
64303,4
25376,4
29575,4
46615,4
15101,4
47200,4
79513,4
2635,4
54691,4
12732,4
39946,4
17438,4
27283,4
94810,4
24958,4
29114,4
47622,4
77947,4
42906,5
19280,5
83568,5
29625,5
57162,5
45867,5
27104,5
3558,5
