Evaluation,Time,Iteration
3.529663434487658E9,0.0,1
3.522585017545585E9,0.0,3
3.5134483572277412E9,0.0,8
3.489293673606019E9,0.0,20
3.488279500559911E9,0.0,22
3.4829665070125575E9,0.0,25
3.482144358453396E9,0.0,26
3.4747775094441595E9,0.0,29
3.4720570681605225E9,31.0,560
3.466212673362685E9,156.0,4182
3.4563936669676356E9,156.0,4191
3.455705275147062E9,156.0,4192
3.455469211168353E9,156.0,4193
3.454801592571451E9,156.0,4194
3.4518899573799286E9,156.0,4195
3.447093805015765E9,156.0,4201
3.44631059701634E9,156.0,4203
3.4440500444288077E9,156.0,4254
3.4298089224117255E9,156.0,4257
3.4286465202862105E9,156.0,4311
3.419904931662735E9,156.0,4312
3.418661864149859E9,156.0,4316
3.414495878111787E9,156.0,4321
3.401234337480078E9,156.0,4322
3.398338574537739E9,156.0,4323
3.3880643303832016E9,156.0,4325
3.375111023670137E9,156.0,4350
3.3745116034951434E9,156.0,4367
3.3702933138706236E9,156.0,4371
3.369027182525054E9,156.0,4372
3.3629392563406053E9,156.0,4374
3.3569726005571814E9,250.0,7368
3.3513382211512566E9,250.0,7372
3.34961354017021E9,250.0,7373
3.341932373592886E9,250.0,7375
3.339857549661315E9,250.0,7376
3.332083899647157E9,250.0,7378
3.312789284959238E9,250.0,7380
3.308941720678982E9,250.0,7381
3.3060292567592278E9,250.0,7383
3.305623145632462E9,250.0,7384
3.3048692037215643E9,250.0,7421
3.302835285400915E9,281.0,8359
3.2981682243765454E9,297.0,8770
3.2924542158320704E9,437.0,13657
3.2874193319545918E9,437.0,13658
3.282855217927049E9,437.0,13659
3.272851600322587E9,437.0,13661
3.270425800183508E9,609.0,19473
3.2674330827462025E9,1187.0,42705
3.2661847346707706E9,1187.0,42712
3.263636687212455E9,1187.0,42713
3.2634948097284117E9,1187.0,42714
3.257556967143174E9,1187.0,42716
3.2544363528463297E9,1187.0,42719
3.2510660169573026E9,1187.0,42759
3.239774839146329E9,1187.0,42760
3.2397741789844923E9,1187.0,42762
3.2395342118711596E9,1187.0,42763
3.221843645449792E9,1187.0,42766
3.2206409400491166E9,1187.0,42767
3.2149716798722644E9,1187.0,42769
3.2114645593978343E9,1187.0,42771
3.208179647845856E9,1187.0,42772
3.188549510506994E9,1922.0,71996
3.182128707230912E9,1922.0,71997
3.1777320503413057E9,1922.0,71999
3.1737412353233585E9,1922.0,72000
3.1728362153236938E9,1922.0,72298
3.164091397528914E9,1922.0,72299
3.1623326775012956E9,1922.0,72300
3.152234787702453E9,1922.0,72301
3.1521711689595723E9,1922.0,72305
3.1516043212600017E9,1922.0,72306
3.146294150217542E9,1922.0,72329
3.1450077938434505E9,3563.0,142563
3.144879934220607E9,3563.0,142564
3.1404080330132384E9,3563.0,142591
3.1266412390340037E9,3563.0,142592
3.1256863596560893E9,3563.0,142593
3.1243224514871454E9,3563.0,142600
3.1193028940444145E9,3563.0,142611
3.117225200232861E9,3563.0,142615
3.1081061416072097E9,3563.0,142626
3.098479336638497E9,3563.0,142627
3.096950519900474E9,3563.0,142629
3.0962069418358827E9,4625.0,189052
3.0956564480860844E9,4625.0,189061
3.0865351708550415E9,4625.0,189062
3.084799465654337E9,4625.0,189066
3.0839728419939113E9,4625.0,189069
3.08227355367366E9,4625.0,189071
3.0822265452013836E9,4766.0,195173
3.0812665924899583E9,4766.0,195174
3.0790013893969955E9,4766.0,195175
3.076182238025079E9,4766.0,195181
3.0693631746662507E9,4766.0,195184
3.0561672868130136E9,4766.0,195257
3.0534353018466077E9,4766.0,195258
3.042542970108914E9,5000.0,205051
3.0364536567774906E9,5000.0,205058
3.0353283309478865E9,5000.0,205062
