GiftId,TripId
395,0
65078,0
96456,0
77326,0
55366,0
57832,0
43331,0
17098,0
36987,0
30235,0
24463,0
19156,0
21384,0
47980,0
4167,0
4279,0
71990,0
37739,0
53765,0
51847,0
1858,0
96372,0
37793,0
79979,0
10016,0
95051,0
28870,0
43174,0
2167,0
69486,0
65264,0
43149,0
47225,0
14505,0
71702,0
14002,0
96745,0
35352,0
57545,0
40668,0
81582,0
70813,0
82069,0
61393,0
45072,0
37100,0
65765,0
87262,0
67352,0
92704,0
46704,0
59330,0
36483,0
52081,0
75367,0
53646,0
80401,0
21368,0
17647,0
74019,0
79443,0
52243,0
30658,0
89774,0
35925,0
8861,1
73909,1
52812,1
59425,1
27157,1
18624,1
99060,1
55449,1
5903,1
3038,1
82426,1
21383,1
22600,1
96777,1
47716,1
41449,1
84933,1
11016,1
85063,1
76532,1
65534,1
99534,1
46607,1
29277,1
42956,1
34540,1
60947,1
15007,1
48842,1
70394,1
18736,1
82770,1
94079,1
94065,1
72239,1
87418,1
13534,1
7353,1
94797,1
75451,1
35263,1
32914,1
13412,1
99483,1
86229,1
56487,1
95029,1
74195,1
34978,1
34945,1
92509,1
50338,1
63259,1
50079,1
60397,1
68826,1
44555,1
83952,1
84628,1
2944,1
42155,1
2430,1
79409,1
68393,1
28825,1
34921,1
84552,1
79298,1
86810,1
51717,1
970,1
8426,2
40410,2
24677,2
25826,2
34740,2
24619,2
70501,2
85177,2
371,2
11548,2
56577,2
53975,2
68354,2
72597,2
9213,2
42851,2
63556,2
15761,2
1674,2
6145,2
40653,2
77808,2
70527,2
64692,2
53356,2
72882,2
61800,2
25824,2
51750,2
55715,2
81858,2
53677,2
58860,2
61470,2
11989,2
82510,2
54337,2
78148,2
35249,2
28118,2
49906,2
11055,2
82896,2
15799,2
46044,2
70037,2
9645,2
16289,2
96579,2
22574,2
60167,2
26542,2
96311,2
64183,2
79008,2
52715,3
30526,3
9841,3
60652,3
64376,3
47436,3
37511,3
97733,3
10434,3
86435,3
23406,3
35450,3
4380,3
9537,3
56273,3
57099,3
69920,3
82239,3
31917,3
59908,3
7690,3
44340,3
92349,3
15842,3
14772,3
44039,3
12248,3
66618,3
44643,3
24673,3
71972,3
19875,3
9186,3
37466,3
78505,3
92039,3
54716,3
38788,3
79843,3
73724,3
52061,3
8295,3
33506,3
47008,3
53024,3
74099,3
4043,3
58553,3
14193,3
88672,3
27162,3
88717,3
99461,3
97719,3
88278,3
66678,3
20963,3
24185,3
1564,3
97609,3
3797,4
64596,4
42489,4
98554,4
86412,4
99941,4
37746,4
74030,4
20463,4
93481,4
44909,4
26559,4
73767,4
52344,4
49648,4
3936,4
53504,4
69222,4
52745,4
23956,4
70278,4
60723,4
99243,4
52800,4
64609,4
80062,4
90624,4
45507,4
47092,4
16892,4
54255,4
51337,4
41645,4
35323,4
9719,4
93410,4
87465,4
95741,4
48023,4
29358,4
73027,4
31886,4
42053,4
4492,4
62318,4
41257,4
60741,4
21641,4
14019,4
220,4
41398,4
24899,4
87304,4
52203,4
15722,4
59950,4
51708,4
58612,4
93277,4
60800,4
60025,4
1972,4
26979,4
78740,5
40835,5
36206,5
1412,5
70799,5
24253,5
72417,5
27698,5
94909,5
76740,5
9522,5
49516,5
66979,5
24280,5
9185,5
60171,5
12573,5
93676,5
68221,5
59182,5
61807,5
11953,5
14930,5
22176,5
1440,5
5385,5
61478,5
55279,5
97028,5
3979,5
13834,5
93769,5
43470,5
6958,5
18352,5
218,5
6899,5
41230,5
88075,5
63027,5
85758,5
49611,5
86210,5
28679,5
15679,5
33097,5
51011,5
25223,5
55153,5
85117,5
38333,5
74314,5
31373,5
44197,5
99013,5
46516,5
48011,5
91271,5
82971,5
10755,5
24051,5
69240,5
22734,5
31021,5
14235,5
14369,5
33921,6
18282,6
80351,6
13175,6
73497,6
13567,6
16962,6
93846,6
59627,6
52946,6
51118,6
50777,6
93979,6
50559,6
33092,6
1740,6
92637,6
513,6
34223,6
8204,6
91375,6
9873,6
74001,6
50057,6
55830,6
67165,6
74414,6
36199,6
79710,6
55214,6
704,6
24903,6
97095,6
19881,6
81583,6
29340,6
2882,6
85951,6
18014,6
62696,6
35217,6
17619,6
40600,6
71581,6
81797,6
36254,6
56485,6
68212,6
5718,6
59979,6
2016,6
40037,6
60805,6
32569,6
60972,6
57153,7
11069,7
62833,7
32808,7
6383,7
77174,7
39605,7
10093,7
16976,7
57371,7
94330,7
93494,7
50008,7
14225,7
30860,7
53075,7
78387,7
27430,7
47445,7
83598,7
68531,7
19058,7
36807,7
54366,7
23286,7
74174,7
33670,7
70848,7
75227,7
75193,7
6646,7
9300,7
96617,7
87652,7
50151,7
33300,7
48739,7
97483,7
46594,7
98411,7
92606,7
362,7
5792,7
68695,7
49136,7
53276,7
8477,7
50682,7
47928,7
83001,7
86876,7
49664,7
75688,7
20372,7
72273,7
36622,7
32780,7
23168,7
75106,7
48595,7
9850,7
78475,7
35227,7
81714,7
4461,7
61664,7
53665,7
15823,7
13996,7
6233,7
65386,8
9954,8
45126,8
48331,8
54865,8
30846,8
87799,8
93189,8
1102,8
80534,8
43292,8
78120,8
97136,8
71180,8
60606,8
94987,8
86248,8
59228,8
80580,8
97762,8
2705,8
69650,8
41333,8
26961,8
36913,8
8307,8
10841,8
87613,8
41395,8
35464,8
75437,8
32864,8
18727,8
87572,8
92591,8
45023,8
95516,8
