GiftId,TripId
57273,0
63753,0
99107,0
44390,0
45367,0
75129,0
84046,0
90419,0
86176,0
45775,0
91525,0
7966,0
97685,0
38676,0
18426,0
70208,0
39357,0
65098,0
40851,0
84410,0
23135,0
1980,0
10662,0
76891,0
54281,0
93900,0
55220,0
81288,0
43916,0
75910,0
74717,0
7366,0
10935,0
81996,0
98506,0
68925,0
58861,0
23508,0
21042,0
18337,0
18189,0
471,0
27151,0
75439,0
12910,0
89115,0
60956,0
53033,0
42606,0
45274,0
39303,0
15193,0
46350,0
76608,0
12353,0
55326,0
44521,0
12281,0
80840,0
43523,0
53403,0
36914,0
97250,0
11316,0
23466,0
70533,0
31946,1
86163,1
90947,1
89101,1
67833,1
92972,1
82182,1
25439,1
45372,1
76508,1
1848,1
38546,1
54371,1
54542,1
30211,1
85804,1
62172,1
46070,1
49441,1
35543,1
60149,1
19776,1
45236,1
59304,1
92847,1
18494,1
37541,1
15936,1
90313,1
9442,1
25040,1
3361,1
93739,1
48306,1
2317,1
32734,1
6268,1
42735,1
88944,1
8025,1
12804,1
68010,1
73154,1
90170,1
54830,1
85485,1
13296,1
82850,1
44134,1
68034,1
15304,1
4411,1
62994,1
13700,1
76797,1
16104,1
84907,1
99742,1
28097,1
8260,1
28598,2
51001,2
62394,2
20025,2
85310,2
12643,2
67092,2
24797,2
15642,2
13515,2
18771,2
35176,2
26412,2
82642,2
86014,2
8675,2
49074,2
16176,2
67137,2
54329,2
54242,2
17873,2
57078,2
77999,2
87680,2
32154,2
33969,2
74574,2
83372,2
19415,2
66567,2
1240,2
10642,2
31982,2
11262,2
49560,2
93304,2
53221,2
96474,2
86589,2
83477,2
23485,2
5355,2
73020,2
50344,2
14579,2
19005,2
93983,2
64576,2
54740,2
19692,2
95629,2
8936,2
88726,2
66807,2
45485,2
17820,2
94759,2
80476,2
8961,2
69457,2
36431,2
43728,2
61157,2
54826,2
62142,2
40091,2
20848,2
99197,2
37374,2
82924,3
63806,3
63995,3
95621,3
3027,3
10641,3
76930,3
60493,3
91466,3
84980,3
41467,3
36145,3
77910,3
30761,3
65258,3
67009,3
23063,3
44874,3
42124,3
68402,3
31370,3
43446,3
83174,3
8034,3
38507,3
60008,3
99780,3
40154,3
54940,3
53912,3
77348,3
92760,3
1448,3
83455,3
87119,3
91423,3
69270,3
11631,3
17852,3
35303,3
55579,3
49517,3
20688,3
17853,3
11455,3
27468,3
42430,3
95969,3
37704,3
90314,3
76626,3
88652,3
13155,3
81695,3
60513,3
43712,3
49912,3
88064,3
14777,3
59747,3
6061,3
3552,3
70708,3
29682,3
27567,3
26410,3
46940,3
97873,3
7704,3
88523,4
57266,4
18622,4
47881,4
40474,4
6484,4
51274,4
79103,4
54429,4
21695,4
12766,4
1913,4
46259,4
75039,4
76593,4
86635,4
42862,4
24425,4
16468,4
39364,4
53338,4
84995,4
82625,4
1718,4
1893,4
64472,4
74388,4
63936,4
71577,4
34484,4
96039,4
23584,4
3037,4
54972,4
33993,4
85688,4
22620,4
59319,4
73126,4
66796,4
35995,4
51670,4
20494,4
71640,4
13364,4
86856,4
4537,4
67046,4
25673,4
50186,4
18976,4
58904,4
57270,4
93901,4
62268,4
40075,4
34180,4
65991,4
88702,4
74998,4
31500,4
8469,4
53363,4
68384,4
24026,4
41681,4
86933,4
70165,5
81286,5
41523,5
90818,5
18309,5
71605,5
49161,5
91790,5
9003,5
81438,5
46637,5
38663,5
36614,5
84509,5
16721,5
25938,5
71887,5
96121,5
92112,5
35056,5
8878,5
1472,5
25100,5
96323,5
4824,5
48408,5
66763,5
3654,5
85772,5
96881,5
90706,5
99560,5
98327,5
98800,5
6993,5
78304,5
40814,5
19552,5
18476,5
76780,5
64991,5
23766,5
49641,5
66568,5
54138,5
82154,5
42803,5
87318,5
91053,5
75142,5
6898,5
92394,5
17559,5
44904,5
13943,5
45059,5
33113,5
74586,5
81552,5
60221,5
25580,5
89698,5
62944,5
92326,6
9498,6
61683,6
4053,6
89174,6
70268,6
40371,6
85325,6
52099,6
71244,6
48833,6
23688,6
54999,6
73561,6
84133,6
4220,6
78417,6
98796,6
64158,6
12705,6
43749,6
17410,6
83194,6
96175,6
19179,6
13919,6
29748,6
61605,6
3082,6
79135,6
46957,6
70529,6
84735,6
68213,6
3354,6
2827,6
71203,6
28698,6
40530,6
27324,6
25034,6
86386,6
9281,6
14069,6
65109,6
93810,6
6131,6
94535,6
4693,6
16029,6
69681,6
83306,6
97013,6
30642,6
48937,6
12284,7
92655,7
71177,7
17726,7
88317,7
97185,7
90427,7
51780,7
98317,7
79160,7
26325,7
24956,7
42354,7
25151,7
59769,7
5343,7
28581,7
53119,7
22737,7
30858,7
58564,7
15663,7
42604,7
31851,7
75185,7
28842,7
61467,7
64630,7
39074,7
53374,7
39637,7
1704,7
25196,7
83737,7
90133,7
53472,7
5277,7
83358,7
65510,7
95960,7
13503,7
64324,7
54973,7
58555,7
66314,7
50852,7
60521,7
67321,7
4166,7
17969,7
48947,7
40981,7
22842,7
42717,7
12832,7
30443,7
43143,7
97660,7
31478,7
35713,7
17723,7
94824,7
91673,7
80800,7
22177,8
71516,8
99840,8
35751,8
47463,8
25744,8
91682,8
93360,8
46616,8
70860,8
8499,8
90666,8
294,8
25997,8
53836,8
21728,8
69550,8
96702,8
46144,8
22796,8
70023,8
84680,8
3126,8
1824,8
37204,8
78835,8
2461,8
92752,8
74980,8
21094,8
44709,8
76192,8
81820,8
17167,8
14840,8
60224,8
9360,8
24977,8
20581,8
31162,8
39327,8
28934,8
8821,8
34634,8
48488,8
75995,8
10861,8
34451,8
95179,8
68844,8
7728,8
35280,8
96920,8
70823,8
15303,8
68133,8
7486,8
70500,8
33552,9
2782,9
98224,9
84377,9
59785,9
59740,9
52823,9
41839,9
72329,9
8065,9
93984,9
68235,9
47820,9
29836,9
80091,9
15504,9
29694,9
81523,9
24207,9
958,9
27040,9
77192,9
35276,9
62669,9
31084,9
67628,9
26455,9
44426,9
92203,9
9558,9
58400,9
53744,9
60236,9
94214,9
62470,9
18775,9
74147,9
89609,9
85971,9
34135,9
61323,9
45576,9
21622,9
40729,9
17417,9
61096,9
18694,9
28343,9
37265,9
55375,9
36695,9
3813,9
32952,9
22838,9
88863,9
99978,9
31719,9
86058,10
43092,10
41292,10
54327,10
11616,10
80700,10
30270,10
20765,10
3809,10
76399,10
85905,10
87097,10
51529,10
86616,10
4605,10
65167,10
79109,10
97299,10
59546,10
78029,10
50973,10
62041,10
5733,10
72733,10
34753,10
13735,10
94037,10
46375,10
57131,10
48284,10
57031,10
97184,10
53309,10
722,10
92372,10
11781,10
9601,10
41913,10
13089,10
7143,10
70253,10
31038,10
54957,10
20492,10
98253,10
56301,10
6014,10
64053,10
38308,10
65108,10
5974,10
86910,10
11743,10
68608,10
6693,10
13456,10
9112,10
42582,10
72606,10
9790,10
97458,10
23183,10
13553,10
1165,10
79366,10
12673,11
84685,11
61041,11
9178,11
59762,11
69798,11
5369,11
78119,11
5791,11
98242,11
97663,11
65113,11
12748,11
3452,11
72047,11
83481,11
24634,11
23990,11
24600,11
37574,11
3991,11
58280,11
39657,11
16521,11
33378,11
22511,11
14156,11
37782,11
89009,11
94626,11
83471,11
19893,11
14207,11
1161,11
90648,11
36368,11
1059,11
35828,11
72360,11
43571,11
31753,11
69581,11
40369,11
97782,11
95112,11
19102,11
165,11
20616,11
85773,11
99870,11
99141,11
11118,11
49493,11
81761,11
2739,11
90585,11
82003,12
86884,12
63966,12
22779,12
27284,12
30753,12
71898,12
56022,12
27638,12
21128,12
18029,12
34557,12
44327,12
58360,12
83452,12
39477,12
77590,12
94515,12
21090,12
69761,12
72921,12
95842,12
86786,12
4385,12
82973,12
29822,12
89871,12
80849,12
81345,12
76544,12
15162,12
4580,12
64350,12
30361,12
54356,12
77653,12
81349,12
56333,12
92353,12
79067,12
92863,12
20367,12
30695,12
87166,12
3732,12
20841,12
40102,12
45866,12
75905,12
6864,12
94289,12
64684,12
33573,12
7276,12
51854,12
98919,12
11329,12
29803,12
80885,12
25466,12
31885,12
70806,12
32947,12
71403,12
54912,12
50128,12
25140,12
5509,13
50666,13
59841,13
88099,13
94860,13
63840,13
36999,13
20337,13
40327,13
98767,13
94372,13
77974,13
3381,13
61353,13
23639,13
49246,13
66714,13
53869,13
73684,13
49667,13
41700,13
7329,13
16413,13
36917,13
84060,13
95294,13
39080,13
68459,13
12642,13
98844,13
4801,13
28131,13
51792,13
26306,13
24247,13
88113,13
82207,13
61389,13
55000,13
5964,13
34777,13
90811,13
25060,13
90155,13
65298,13
55866,13
99830,13
50470,13
75920,13
3659,13
40514,13
42144,13
9433,13
85299,13
64362,13
60930,13
59626,13
44038,13
90920,13
87030,13
65558,13
60650,13
36660,13
51377,13
75362,13
2145,13
17031,13
88335,13
77437,14
65249,14
64035,14
11978,14
91236,14
25292,14
22495,14
22882,14
1054,14
95336,14
87543,14
44113,14
68980,14
72166,14
8327,14
70486,14
30536,14
31787,14
305,14
30634,14
59097,14
82436,14
80825,14
76066,14
83456,14
96405,14
64124,14
24337,14
27692,14
8138,14
51800,14
71752,14
9748,14
66510,14
21115,14
68217,14
4110,14
86702,14
15330,14
60098,14
62458,14
94345,14
62694,14
12897,14
44896,14
31011,14
61643,14
77576,14
79373,14
38042,14
28587,14
96066,14
8080,14
71148,14
70137,14
90795,14
14943,14
72707,14
1067,14
94135,14
82190,15
75739,15
75981,15
84662,15
30976,15
38382,15
25680,15
6466,15
76955,15
12765,15
95791,15
2943,15
50158,15
46473,15
98869,15
16465,15
65525,15
63139,15
85765,15
96417,15
20969,15
99551,15
96109,15
83860,15
85563,15
43976,15
15491,15
41416,15
41223,15
64985,15
71873,15
78485,15
64051,15
47523,15
61777,15
89505,15
98379,15
68588,15
59547,15
31090,15
17172,15
99213,15
34936,15
96529,15
98046,15
44290,15
93708,15
70963,15
7975,15
3428,15
56370,15
30552,15
76599,15
22410,15
51621,15
66334,15
51745,15
9630,15
86272,15
32772,15
83240,15
53243,15
68865,15
81790,15
89868,15
77682,15
42670,15
78744,15
92609,15
2357,15
