GiftId,TripId
46296,0
78374,0
74843,0
26806,0
96394,0
93463,0
94865,0
96435,0
5702,0
69151,0
88588,0
73455,0
55365,0
68913,0
2691,0
46587,0
50471,0
36588,0
22543,0
88302,0
68654,0
12479,0
73208,0
86361,0
68322,0
93239,0
12485,0
62295,0
68768,0
64261,0
84584,0
43922,0
52595,0
63010,0
35767,0
71161,0
21377,0
31527,0
85894,0
59197,0
32264,0
55775,0
46173,0
88666,0
87208,0
55774,0
45772,0
66496,0
82287,0
62693,0
39374,0
71291,0
22852,0
16026,0
17151,0
84757,0
41391,0
28851,0
35608,0
40126,0
96597,0
87349,0
2499,0
60832,0
9703,0
38407,0
22314,0
39445,0
33855,0
96724,0
42996,0
23825,0
79318,0
89262,0
97027,0
46447,0
40438,0
5790,1
12386,1
91621,1
71815,1
10393,1
22581,1
11902,1
54964,1
285,1
87074,1
45362,1
95945,1
463,1
35932,1
19955,1
62013,1
27286,1
13130,1
8122,1
96445,1
81813,1
63436,1
16710,1
13423,1
22592,1
59233,1
80386,1
19684,1
39724,1
19181,1
87912,1
32215,1
35456,1
92811,1
57758,1
80415,1
74270,1
60235,1
93424,1
16189,1
64610,1
33716,1
91760,1
91498,1
32668,1
5719,1
22727,1
77011,1
1986,1
21816,1
84114,1
45729,1
3325,1
42058,1
30704,1
89494,1
9552,1
74538,1
12831,1
36343,1
33079,1
23609,1
48279,1
3210,1
60983,1
26480,1
14378,1
1569,1
91225,1
11799,1
52051,1
50122,2
92424,2
80817,2
99493,2
80552,2
27323,2
52486,2
25330,2
32621,2
36583,2
49490,2
51454,2
55935,2
74620,2
66137,2
15588,2
44990,2
33274,2
56803,2
49849,2
14157,2
18465,2
28470,2
48299,2
58385,2
57827,2
72403,2
17318,2
83831,2
22563,2
11803,2
59823,2
59127,2
62334,2
5944,2
14585,2
16876,2
68594,2
97122,2
39002,2
94912,2
71446,2
64104,2
24962,2
29339,2
53155,2
22963,2
31390,2
20002,2
72195,2
65364,2
85301,2
34319,2
52041,2
6770,2
82667,2
29063,2
60725,2
68200,2
71814,2
65157,2
41342,2
76319,2
63347,2
23473,2
7317,2
18074,2
54110,2
92826,3
90235,3
4759,3
73118,3
70692,3
30692,3
42429,3
46885,3
37777,3
76077,3
71317,3
82651,3
59855,3
48075,3
83103,3
