GiftId,TripId
51651,0
21401,0
94351,0
77087,0
99120,0
37174,0
40366,0
86517,0
41362,0
67533,0
29132,0
67328,0
16090,0
31626,0
14027,0
1086,0
54949,0
10132,0
72846,0
10254,0
47612,0
84118,0
47556,0
23041,0
36693,0
75579,0
99690,0
80615,0
16520,0
58269,0
26565,0
83636,0
17618,0
99736,0
18843,0
31896,0
42928,0
37454,0
71693,0
16655,0
44755,0
30670,0
46570,0
75994,0
42589,0
86101,0
39215,0
22339,0
82733,0
14126,0
87098,0
43230,0
2564,0
16095,0
95028,0
44949,0
9083,0
76072,0
57721,1
47505,1
4438,1
31998,1
59472,1
98683,1
86274,1
69831,1
62802,1
31404,1
94143,1
91283,1
56625,1
94584,1
96392,1
27958,1
84864,1
52135,1
96217,1
50904,1
6039,1
60188,1
50686,1
43657,1
54468,1
38674,1
82082,1
78530,1
27243,1
64585,1
53493,1
1137,1
34055,1
52199,1
47520,1
54768,1
44544,1
10138,1
41159,1
15493,1
41050,1
40296,1
13147,1
21284,1
74231,1
2077,1
53388,1
90300,1
51846,1
65053,1
61805,1
87374,1
12706,1
69114,1
63715,1
83802,1
31938,1
94476,1
84184,1
33595,1
13203,1
62975,1
52570,1
16711,1
250,1
34086,1
71223,1
43190,1
59496,1
79465,1
32022,1
39340,1
77770,1
35694,1
63950,1
27826,1
36418,1
99453,1
57901,1
14710,1
6008,2
43482,2
85764,2
16043,2
83393,2
64840,2
61874,2
42006,2
31523,2
88467,2
46045,2
14257,2
29567,2
8526,2
67050,2
70350,2
73789,2
23837,2
36765,2
22612,2
15714,2
58188,2
31242,2
10857,2
8175,2
13510,2
43569,2
79477,2
25771,2
399,2
70884,2
26817,2
32127,2
64211,2
31003,2
99149,2
14442,2
34104,2
33220,2
9494,2
79872,2
44775,2
45527,2
2868,2
63,2
66099,2
32011,2
9313,2
44378,2
39516,2
53527,2
93152,2
64291,2
88221,2
13890,2
44639,2
54496,2
32290,2
17997,2
55853,2
30326,2
99776,2
35691,2
66752,2
12564,2
45804,2
62715,2
63570,2
13985,3
69840,3
33925,3
55168,3
10357,3
78854,3
45166,3
2755,3
86539,3
37884,3
6866,3
28967,3
3205,3
77666,3
35139,3
17241,3
30074,3
95408,3
18441,3
53829,3
89554,3
24391,3
50146,3
2368,3
85938,3
37508,3
63588,3
35152,3
98877,3
20681,3
51781,3
8476,3
21969,3
79271,3
29941,3
38041,3
32095,3
81312,3
33888,3
11962,3
77029,3
11824,3
30287,3
50596,3
93687,3
5574,3
78248,3
20285,3
74771,3
48548,3
18968,3
