GiftId,TripId
95551,0
89599,0
16817,0
5400,0
59129,0
20821,0
20473,0
53430,0
21704,0
71208,0
41401,0
29672,0
73138,0
73949,0
66892,0
43940,0
75527,0
8576,0
22911,0
21775,0
20980,0
87626,0
95693,0
94777,0
59651,0
37334,0
22948,0
63951,0
71655,0
37890,0
68646,0
5654,0
19714,0
38864,0
14577,0
1037,0
602,0
69770,0
89275,0
25652,0
53888,0
81947,0
78612,0
89073,0
47477,0
17027,0
51079,0
96184,0
49049,0
25188,0
9211,0
58916,0
40947,0
10375,0
46952,0
29853,0
61671,0
51701,0
57139,0
35988,0
42640,0
91640,0
45819,0
62256,1
38197,1
97463,1
40869,1
38413,1
33031,1
87903,1
8082,1
89935,1
96060,1
72361,1
4162,1
77334,1
66552,1
38565,1
13760,1
93674,1
68145,1
52345,1
91575,1
98451,1
69057,1
60523,1
69269,1
40526,1
48238,1
71781,1
62542,1
4464,1
97456,1
813,1
49972,1
20060,1
11769,1
39217,1
44334,1
49390,1
35004,1
55060,1
19870,1
9170,1
91624,1
40731,1
52594,1
6232,1
94783,1
12517,1
60817,1
20047,1
46419,1
35366,1
37308,1
92265,1
54852,1
39688,1
30625,1
45090,1
62861,1
58247,2
31733,2
59011,2
92618,2
37258,2
8828,2
42062,2
24175,2
30874,2
53176,2
5099,2
2454,2
24560,2
93507,2
77791,2
66862,2
8665,2
2031,2
71538,2
74080,2
11971,2
24080,2
26299,2
61699,2
96754,2
72251,2
31342,2
69835,2
12237,2
2551,2
48765,2
86445,2
39418,2
67221,2
1996,2
66648,2
42361,2
44768,2
19475,2
49432,2
23284,2
28735,2
42310,2
1031,2
24644,2
60069,2
29463,2
27330,2
46754,2
360,2
78656,2
24566,2
91830,2
78991,2
37902,2
67442,2
32840,2
51181,2
55947,2
29761,2
75643,2
38959,2
77816,2
13619,2
68951,2
98577,2
26654,2
53603,3
31874,3
9181,3
42635,3
65359,3
17131,3
4812,3
93915,3
16570,3
32255,3
5123,3
83630,3
19535,3
85686,3
25313,3
9103,3
26557,3
85998,3
74102,3
56001,3
71325,3
44556,3
73135,3
8223,3
5596,3
61722,3
80286,3
98115,3
77191,3
19638,3
38429,3
14557,3
62177,3
7581,3
86562,3
42391,3
98983,3
58284,3
86065,3
15364,3
36512,3
11689,3
77319,3
52024,3
99205,3
89976,3
25842,3
30614,3
91630,3
63569,3
32363,3
83440,3
45098,3
14736,3
81180,3
83489,3
72793,3
41224,3
79471,3
60218,3
36183,3
86203,3
5896,3
42331,3
86049,3
54857,3
71360,3
41930,3
27759,3
4618,3
5248,3
4402,3
55207,3
35048,3
90817,3
76662,3
69982,3
11655,3
54827,3
72174,3
44441,4
69665,4
3457,4
50503,4
60862,4
47617,4
44835,4
3947,4
79004,4
83747,4
20978,4
33128,4
27501,4
36218,4
51296,4
73660,4
7257,4
61076,4
14990,4
70787,4
54297,4
72132,4
96909,4
77450,4
29816,4
90686,4
24131,4
62877,4
98570,4
64726,4
99387,4
48877,4
40329,4
58885,4
13913,4
20264,4
30372,4
16256,4
