Evaluation,Time,Iteration
2.352563772547947E9,0.0,0
2.3509047239531255E9,0.0,2
2.3488029813936105E9,0.0,3
2.3483051238120937E9,16.0,4
2.344991646129712E9,16.0,50
2.342610887574909E9,16.0,51
2.3407953594794183E9,16.0,58
2.330535747350429E9,16.0,62
2.329689247985156E9,16.0,113
2.3281528275386105E9,16.0,172
2.3241511275245056E9,16.0,175
2.3228940789003844E9,31.0,185
2.3227468761911306E9,31.0,187
2.3156489320687532E9,31.0,191
2.311792686140813E9,31.0,194
2.3108929220358667E9,31.0,201
2.3107107425660586E9,31.0,209
2.3094935080174303E9,31.0,211
2.308625860336164E9,31.0,215
2.306902046097328E9,31.0,216
2.3053666476542726E9,31.0,218
2.3045912732064757E9,31.0,219
2.302659826749527E9,31.0,221
2.3007598483788247E9,31.0,223
2.3005571326335893E9,31.0,225
2.297054872449864E9,31.0,227
2.2959170946292343E9,31.0,228
2.2899591636132007E9,31.0,362
2.28945075953408E9,31.0,363
2.2878425518671565E9,31.0,365
2.2877750528472543E9,31.0,367
2.2873074503083053E9,31.0,372
2.2858497872306542E9,31.0,374
2.2849529024254713E9,31.0,381
2.2841058687069244E9,31.0,382
2.2829776595113316E9,31.0,383
2.281846682139416E9,31.0,385
2.2811759388847632E9,31.0,386
2.2775541874875207E9,31.0,390
2.274733576223843E9,31.0,391
2.273830570146538E9,156.0,2536
2.273670925691704E9,156.0,2565
2.2723664880917764E9,156.0,2566
2.2716996467879558E9,156.0,2567
2.2716132303944592E9,172.0,2836
2.2697518687880316E9,172.0,2837
2.2693368497162294E9,172.0,2845
2.268250035869479E9,172.0,2847
2.2637695683632417E9,172.0,2850
2.261222403375548E9,406.0,8945
2.261078924317892E9,406.0,8946
2.248451713905591E9,406.0,8949
2.2468010111618357E9,406.0,8952
2.2443726576356263E9,406.0,8978
2.244207264305969E9,406.0,8981
2.2411781931212773E9,406.0,8982
2.2401847087926383E9,406.0,8988
2.2377683439568276E9,406.0,8990
2.2294432086463704E9,406.0,8992
2.2258725905758243E9,406.0,8993
2.225841144284818E9,406.0,8994
2.2189480031089034E9,406.0,8995
2.21569677107746E9,406.0,8996
2.2085855697264853E9,406.0,8999
2.203953328141023E9,406.0,9001
2.201952427604366E9,406.0,9002
2.1988675230453424E9,406.0,9004
2.1974486797072244E9,1422.0,36881
2.195594478606381E9,1828.0,47772
2.1927227689864297E9,1828.0,47919
2.188617168528194E9,1828.0,47924
2.187146949339176E9,1828.0,47925
2.185414208407345E9,1828.0,47926
2.184273305181548E9,1938.0,51433
2.180739594111133E9,1938.0,51438
2.1693776575179615E9,1938.0,51439
2.163235087387763E9,1938.0,51467
2.1627045852931128E9,1938.0,51468
2.161000712856237E9,1938.0,51470
2.16053960939869E9,1938.0,51472
2.156929677764921E9,1938.0,51475
2.152525893628709E9,1938.0,51483
2.1517839141881113E9,1938.0,51534
2.1511644348978224E9,1938.0,51537
2.1472116154892778E9,2110.0,56906
2.1470522868462288E9,2110.0,57104
2.1452014142041209E9,2110.0,57105
2.1392367626504924E9,2110.0,57107
2.1389960130664861E9,2110.0,57148
