Evaluation,Time,Iteration
3.9713274963995595E9,31.0,310
3.9589733611094694E9,31.0,486
3.938929613817153E9,31.0,487
3.937732916715427E9,31.0,488
3.9376731693390164E9,31.0,492
3.9313879389286714E9,31.0,503
3.921289081830952E9,31.0,509
3.9209841451803823E9,47.0,704
3.9190088503066616E9,47.0,705
3.9188689381870103E9,47.0,706
3.9140893445446677E9,47.0,707
3.8975583633944993E9,47.0,959
3.8779680417958875E9,47.0,961
3.877755359486268E9,47.0,962
3.873631739418432E9,125.0,2533
3.863054442984084E9,125.0,2535
3.8477716441167297E9,125.0,2536
3.845873855805441E9,125.0,2538
3.845174557360549E9,125.0,2539
3.842958237731344E9,141.0,3379
3.831478616764743E9,141.0,3380
3.829044017986018E9,141.0,3385
3.827584521655605E9,141.0,3386
3.819537636556646E9,141.0,3387
3.8139025322971835E9,141.0,3398
3.803054918861854E9,141.0,3399
3.8004238106311684E9,141.0,3403
3.794291080972646E9,141.0,3404
3.7889261563071685E9,203.0,5400
3.7843691948321133E9,203.0,5402
3.771592148687103E9,203.0,5404
3.766154015926474E9,203.0,5409
3.74728253419437E9,203.0,5410
3.73899172598493E9,203.0,5411
3.7374798699175076E9,422.0,12129
3.7259533798207846E9,422.0,12130
3.702365038655357E9,422.0,12135
3.7018199839324293E9,531.0,15513
3.6970214814904914E9,531.0,15514
3.688738238737087E9,531.0,15516
3.6861746248683195E9,531.0,15519
3.675435195024069E9,531.0,15521
3.6748270040696535E9,531.0,15535
3.6694295733410025E9,531.0,15537
3.6583558449729776E9,531.0,15538
3.6554468585814285E9,531.0,15540
3.6353680976630707E9,531.0,15541
3.631587326219679E9,531.0,15542
3.626886480269551E9,531.0,15550
3.6264344039276757E9,531.0,15551
3.6193176065318513E9,531.0,15552
3.6121046089986205E9,531.0,15553
3.6111271266304116E9,531.0,15554
3.6069799979296556E9,531.0,15565
3.6012228674826193E9,531.0,15566
3.6005213995477743E9,531.0,15572
3.587414147779874E9,531.0,15573
3.584332113261688E9,531.0,15574
3.5831148364347525E9,531.0,15575
3.581184531219144E9,531.0,15576
3.5772462705546284E9,1750.0,58792
3.5653080890853567E9,1750.0,58794
3.560137711097319E9,1750.0,58795
3.5595607121097674E9,1750.0,58796
3.5562872638779078E9,1750.0,58800
3.542434444478199E9,1750.0,58801
3.539880050048367E9,1750.0,58804
