GiftId,TripId
47770,0
7360,0
70912,0
73280,0
39502,0
69626,0
55041,0
34885,0
17989,0
54924,0
30602,0
22122,0
80185,0
1639,0
62042,0
11845,0
30595,0
22333,0
90631,0
29432,0
60763,0
12501,0
65097,0
61525,0
85342,0
78986,0
40280,0
83014,0
24224,0
8125,0
8540,0
76870,0
24398,0
82350,0
38917,0
61501,0
1551,0
89026,0
96567,0
37821,0
65276,0
95752,0
53509,0
91056,0
29372,0
39515,0
35610,0
34823,0
91021,0
73729,0
89597,0
46073,0
58834,0
13311,0
11188,0
50791,0
22254,0
44592,0
29111,0
42888,1
9823,1
12393,1
86819,1
43798,1
87315,1
31928,1
44466,1
5306,1
78709,1
30169,1
30867,1
32364,1
5699,1
85569,1
97658,1
63216,1
72507,1
56697,1
71144,1
517,1
43265,1
39286,1
22998,1
23721,1
89023,1
77470,1
78346,1
38216,1
45359,1
76285,1
77707,1
56691,1
78788,1
14900,1
27292,1
33906,1
35531,1
46377,1
88462,1
37287,1
55407,1
56284,1
66593,1
77504,1
281,1
1668,1
57410,1
22315,1
41148,1
79247,1
79886,1
83826,1
26198,1
27315,2
61863,2
75608,2
89016,2
17695,2
73736,2
796,2
34803,2
23814,2
90642,2
90222,2
94629,2
95457,2
2210,2
32752,2
46975,2
50583,2
85221,2
87131,2
61005,2
79154,2
50423,2
25444,2
71931,2
16446,2
98697,2
25398,2
35234,2
84966,2
93467,2
88382,2
18534,2
64799,2
99553,2
86606,2
81777,2
326,2
38786,2
62292,2
26086,2
31741,2
3978,2
78516,2
74449,2
92707,2
19668,2
34735,2
13213,2
51462,2
40616,2
24840,2
30813,2
13399,2
82617,2
98515,2
19901,2
40269,2
60880,2
20749,2
87095,2
62098,2
36221,2
57425,2
49034,2
8859,2
67667,2
65133,2
51952,2
6893,3
77429,3
41062,3
849,3
14827,3
25448,3
32522,3
49343,3
63903,3
37095,3
70865,3
42132,3
78046,3
41530,3
34376,3
55098,3
57302,3
72603,3
290,3
38186,3
76275,3
49820,3
12436,3
99638,3
24772,3
32786,3
96436,3
2431,3
15425,3
79928,3
41187,3
29655,3
75384,3
57799,3
64277,3
96933,3
21178,3
65049,3
52297,3
52006,3
73649,3
84999,3
32512,3
76773,3
63398,3
36058,3
27933,3
61428,3
16929,3
26911,3
62254,3
86823,3
23166,3
58089,3
68185,3
69260,3
51453,3
85000,3
40034,3
17971,3
12427,3
43883,3
73474,3
92336,3
56292,3
15258,3
55080,3
33866,3
26425,3
42632,3
89523,3
28505,3
95696,3
50085,3
67557,3
55800,3
87028,3
39465,3
18566,3
69552,3
41102,3
64273,3
14394,3
66161,3
9172,3
83145,3
15166,3
73129,3
79984,4
20639,4
58401,4
93087,4
79133,4
78311,4
37759,4
18453,4
53001,4
98526,4
76094,4
15146,4
70429,4
85632,4
74291,4
24332,4
76338,4
10418,4
7422,4
42760,4
15284,4
31192,4
1903,4
76465,4
30747,4
53699,4
71290,4
11709,4
49206,4
44765,4
18724,4
5102,4
66852,4
12163,4
31921,4
57945,4
31325,4
62432,4
86462,4
54320,4
20766,4
82352,4
94318,4
73195,4
14117,4
20533,4
98920,4
55538,4
41153,4
61225,4
8147,4
53751,4
94774,4
68386,4
28200,4
91022,4
17263,4
15389,4
6541,4
39312,4
14538,4
27017,4
87050,4
69959,4
73662,4
39911,4
76883,4
40784,4
45877,4
26545,4
77595,4
48658,4
11275,5
31301,5
61865,5
59771,5
11377,5
41503,5
25084,5
22055,5
40829,5
56975,5
66032,5
23644,5
59742,5
65992,5
42755,5
92482,5
91780,5
14443,5
63180,5
50839,5
84319,5
43650,5
72961,5
93522,5
79870,5
26164,5
92120,5
33227,5
78223,5
57635,5
44512,5
84311,5
94737,5
16325,5
29801,5
52848,5
77926,5
30398,5
23636,5
88648,5
51360,5
34160,5
71466,5
57388,5
1909,5
69896,5
49160,5
86988,5
65731,5
96388,5
14755,5
41849,5
73882,5
57227,5
52082,5
5642,5
14428,5
52732,5
49152,5
21873,5
89380,5
98619,5
51108,5
71252,5
64338,5
90305,5
79344,5
56162,5
8723,5
30227,5
89218,5
65516,5
81887,6
21483,6
61465,6
7862,6
27905,6
27057,6
70755,6
24002,6
77243,6
16990,6
71002,6
71694,6
80399,6
31810,6
54979,6
54505,6
13310,6
38642,6
91905,6
71116,6
30862,6
11999,6
55508,6
89983,6
13965,6
75425,6
11444,6
48530,6
72004,6
65669,6
38918,6
94649,6
84620,6
15020,6
38690,6
48208,6
24873,6
58697,6
54128,6
76685,6
334,6
61982,6
57238,6
89928,6
90913,6
39003,6
32285,6
77773,6
92759,6
69178,6
76154,6
85503,6
40404,6
12755,6
46327,6
83100,6
18703,6
58304,6
70338,6
58959,6
21604,6
50218,6
93417,6
59921,6
61825,6
8452,6
89165,6
31852,6
22302,6
64930,6
65781,6
48228,6
15549,7
35389,7
25250,7
22347,7
81753,7
59322,7
33423,7
36276,7
46390,7
74134,7
24813,7
79622,7
97065,7
85881,7
63716,7
55770,7
66767,7
10673,7
57737,7
34582,7
42515,7
91184,7
10376,7
27358,7
69888,7
81638,7
65878,7
80474,7
65747,7
78717,7
30833,7
42158,7
36984,7
76385,7
84265,7
50020,7
29378,7
7536,7
23067,7
38441,7
40362,7
76745,7
12364,7
82888,7
6848,7
83837,7
16283,7
75036,7
73235,7
99045,7
28619,7
437,7
94935,7
73685,7
82406,7
8977,7
73384,7
3875,7
18335,7
24423,7
24738,7
4350,7
34128,7
58398,8
64270,8
68313,8
8416,8
31680,8
62439,8
24201,8
1734,8
61421,8
30521,8
52671,8
91652,8
78980,8
65010,8
39950,8
69252,8
18729,8
21472,8
56262,8
6283,8
74978,8
60278,8
18840,8
42968,8
5602,8
71439,8
2154,8
82249,8
79515,8
67555,8
96027,8
77119,8
29475,8
55922,8
40459,8
93169,8
47793,8
59779,8
5785,8
24663,8
58510,8
56003,8
89039,8
75325,8
13224,8
76739,8
24402,8
23940,8
92624,8
38619,8
94456,8
38591,8
71700,8
50484,8
24845,8
42057,8
47592,8
33525,8
11760,8
96987,8
15525,8
75079,8
42007,8
56215,8
340,8
16110,8
66539,8
10380,8
57047,8
59453,9
9163,9
81555,9
53405,9
18848,9
6969,9
19607,9
17567,9
15478,9
12086,9
47476,9
99511,9
72891,9
7415,9
54109,9
85405,9
26563,9
41450,9
29407,9
58533,9
37559,9
1169,9
11837,9
84562,9
44740,9
15139,9
20964,9
50098,9
95732,9
27738,9
17767,9
35946,9
82975,9
90749,9
89018,9
19980,9
91810,9
61347,9
30100,9
83900,9
4324,9
11231,9
29188,9
15462,9
39624,9
80416,9
82630,9
60636,9
60944,9
57019,9
53179,9
30705,9
21095,9
58356,9
63096,9
75124,9
30155,9
94592,9
83472,9
65377,9
62287,9
88690,9
95119,9
11829,9
98851,9
47101,9
39132,9
53287,9
51324,9
40364,9
28881,9
36959,10
28106,10
15254,10
75304,10
11700,10
16693,10
48143,10
8687,10
35881,10
6609,10
58222,10
57975,10
82753,10
85146,10
72950,10
45296,10
16544,10
81766,10
68636,10
22651,10
6197,10
69152,10
94543,10
42367,10
42235,10
87192,10
42012,10
61186,10
93183,10
86775,10
22462,10
27549,10
93059,10
58252,10
53235,10
92793,10
96455,10
17621,10
77617,10
63994,10
47902,10
33690,10
82860,10
67698,10
45147,10
16619,10
10665,10
3066,10
27822,10
39209,10
55422,10
57515,10
44032,10
6189,10
91187,10
92059,10
7400,10
8263,10
5583,10
83915,10
55187,10
56051,11
48969,11
13598,11
77102,11
43683,11
17142,11
96785,11
22834,11
1305,11
40057,11
78884,11
89726,11
74654,11
37786,11
68278,11
44139,11
20174,11
50451,11
85974,11
61890,11
18939,11
15302,11
59455,11
85819,11
27006,11
94654,11
17863,11
96773,11
57634,11
24007,11
23699,11
13134,11
63432,11
33235,11
25882,11
54661,11
90560,11
39147,11
85973,11
61335,11
91657,11
28666,11
33615,11
71318,11
13117,11
74716,11
25878,11
7496,11
59717,11
85882,11
29634,11
20212,11
9358,11
11940,11
37586,11
80456,11
27231,11
9464,11
36727,11
1400,11
47120,11
64287,11
40235,11
66612,11
72536,11
75586,11
42146,12
81089,12
38225,12
84167,12
18725,12
31309,12
62706,12
29124,12
68439,12
82050,12
19483,12
67359,12
59434,12
15863,12
28397,12
90633,12
69711,12
35860,12
72930,12
29764,12
80584,12
23587,12
6527,12
35538,12
99573,12
20485,12
78598,12
39588,12
87581,12
44092,12
52876,12
75014,12
52402,12
31258,12
59439,12
78269,12
33555,12
41762,12
68580,12
47311,12
93373,12
47068,12
12546,12
62511,12
58490,12
21647,12
96608,12
17795,12
35620,12
43745,12
62604,12
90303,12
46114,12
84782,12
79734,12
45177,12
17035,12
10776,12
16982,12
34536,12
88684,13
83829,13
58938,13
45511,13
86159,13
77934,13
39662,13
94333,13
42270,13
67911,13
54517,13
72204,13
23603,13
28336,13
32856,13
98714,13
57724,13
17207,13
45450,13
14327,13
73889,13
83095,13
22244,13
47621,13
52421,13
53453,13
49967,13
10051,13
60807,13
33731,13
78687,13
52422,13
12339,13
11197,13
86136,13
63663,13
1512,13
95820,13
50285,13
47294,13
85381,13
37002,13
31636,13
36899,13
15141,13
58123,13
5024,13
17455,13
54804,13
56274,13
22042,13
18921,13
44500,13
83853,13
57820,13
20122,13
97167,13
90144,13
31128,13
32237,13
45440,13
38960,13
77219,13
73525,14
99677,14
13284,14
38664,14
22674,14
78750,14
17212,14
2800,14
23199,14
11232,14
65744,14
81929,14
64715,14
24826,14
9016,14
4888,14
89738,14
25654,14
80318,14
83068,14
11406,14
30662,14
18119,14
77869,14
87152,14
12746,14
98308,14
89469,14
27,14
19755,14
90994,14
64791,14
52245,14
82934,14
51451,14
53532,14
12053,14
2618,14
55762,14
90567,14
41821,14
90508,14
41525,14
40142,14
89817,14
80468,14
57744,14
58144,14
79743,14
98518,14
67274,14
77907,14
35660,14
46792,14
53923,14
65662,14
1546,14
