Evaluation,Time,Iteration
3.7809286841620812E9,0.0,7
3.763873579818619E9,0.0,14
3.752421217940539E9,0.0,31
3.750604583324471E9,0.0,32
3.7491727880584593E9,0.0,35
3.741951483367038E9,0.0,36
3.7413064904742413E9,0.0,37
3.739877420701425E9,0.0,39
3.732859059614268E9,0.0,41
3.724641397858139E9,31.0,823
3.721329363886948E9,31.0,826
3.7099812006438026E9,31.0,829
3.689204164315528E9,31.0,831
3.6748839064816713E9,31.0,834
3.664826807138156E9,31.0,835
3.655407993260556E9,31.0,836
3.654310603485877E9,31.0,840
3.65171539014745E9,47.0,1040
3.646842714391194E9,47.0,1069
3.6435583335524826E9,47.0,1102
3.639478788893577E9,47.0,1103
3.635030725590534E9,47.0,1104
3.632360136294581E9,47.0,1107
3.6276154135539036E9,47.0,1131
3.6267534492840357E9,47.0,1300
3.6262833883662834E9,47.0,1301
3.612013464217537E9,47.0,1303
3.609665470254778E9,47.0,1306
3.607056949579047E9,109.0,3246
3.602604201688627E9,125.0,3304
3.601871253484065E9,125.0,3372
3.60166305894136E9,125.0,3373
3.5826874287503195E9,125.0,3374
3.5824593538524923E9,125.0,3376
3.581650243402201E9,125.0,3382
3.5738860488195825E9,125.0,3384
3.572758323784521E9,125.0,3472
3.570183455052692E9,125.0,3474
3.5684501026294885E9,125.0,3475
3.5658801518459716E9,125.0,3477
3.5645429866600976E9,125.0,3478
3.564497105661657E9,125.0,3479
3.556448898326942E9,125.0,3480
3.544215768812776E9,125.0,3602
3.543816479425551E9,125.0,3603
3.5362672548426676E9,469.0,14546
3.5335791608625655E9,469.0,14550
3.5242143226551843E9,469.0,14553
3.512558021526745E9,469.0,14567
3.507500231130203E9,469.0,14584
3.507327779528618E9,469.0,14590
3.5055045611213374E9,469.0,14592
3.5012978494445915E9,469.0,14617
3.493394810827809E9,813.0,26269
3.4919656242328906E9,813.0,26271
3.4810258039000993E9,813.0,26272
3.4758410188543277E9,813.0,26273
3.47466296927023E9,813.0,26274
3.4650627687556543E9,813.0,26275
3.464764220275708E9,813.0,26278
3.462441854895466E9,813.0,26279
3.4580720971020966E9,1031.0,34188
3.4522040241779647E9,1031.0,34221
3.4507610260315313E9,1031.0,34222
3.4500235719809976E9,1031.0,34223
3.445983543843743E9,1031.0,34224
3.4441829019498982E9,1031.0,34226
3.444152000419065E9,1031.0,34227
3.443918816561882E9,1031.0,34228
3.44176820258341E9,1031.0,34229
3.441698185345949E9,1031.0,34231
3.427027042198841E9,1031.0,34280
3.423758382020608E9,1031.0,34285
3.4080159891417174E9,1031.0,34287
3.4065194181691628E9,1031.0,34288
3.404659448819997E9,1031.0,34347
3.403552045587369E9,1031.0,34348
3.400295705533765E9,3172.0,115244
3.3871805289285145E9,3500.0,128118
3.381048448357723E9,3500.0,128119
3.3745099087455645E9,3500.0,128123
3.3745021226102557E9,3500.0,128140
3.360678780590191E9,3500.0,128141
3.3603152724479284E9,3500.0,128144
3.3574396569089904E9,3750.0,138430
3.355405507515454E9,3750.0,138433
3.355228102915976E9,3750.0,138517
3.34614994193089E9,3750.0,138518
3.3445424102344265E9,3750.0,138521
3.3352275375374384E9,3750.0,138522
3.3296182194867997E9,4391.0,163090
3.3277307712693124E9,4391.0,163091
3.318155372480799E9,4391.0,163092
3.3154364058425345E9,4391.0,163093
3.3046510073574314E9,4391.0,163224
3.3034124376630363E9,4391.0,163225
3.2957818138067026E9,4391.0,163226
3.2853968719926662E9,4391.0,163237
