Evaluation,Time,Iteration
2.875311558601761E9,0.0,0
2.8737410274888062E9,16.0,2
2.873733370070259E9,16.0,3
2.8712856129156756E9,16.0,11
2.871076178239747E9,16.0,12
2.8681730785225844E9,16.0,16
2.865316451288681E9,16.0,22
2.863693732572312E9,16.0,32
2.8617514103261304E9,16.0,34
2.85987089997403E9,16.0,35
2.8577731140253496E9,16.0,50
2.8527391479012284E9,16.0,59
2.8444572406760244E9,16.0,122
2.8421524157788634E9,16.0,123
2.839504846104951E9,16.0,124
2.8379282061674814E9,16.0,142
2.835604184607153E9,16.0,148
2.832446117193657E9,16.0,149
2.8271330147415314E9,16.0,150
2.8260402922406597E9,16.0,152
2.825585990948759E9,109.0,1714
2.823262504896569E9,109.0,1723
2.8230157836209626E9,109.0,1727
2.8214026941744633E9,109.0,1774
2.820866344318597E9,109.0,1809
2.8204939744876513E9,109.0,1812
2.817181593439774E9,109.0,1813
2.808594112677766E9,109.0,1815
2.7964981358116946E9,109.0,1816
2.796321296293146E9,109.0,1817
2.794420357889462E9,109.0,1818
2.7905837271178045E9,109.0,1819
2.788924439301057E9,109.0,1820
2.7868603728170514E9,109.0,1825
2.785307251570771E9,109.0,1826
2.7813013837399664E9,109.0,1829
2.781231580536943E9,109.0,1830
2.7791318535888553E9,109.0,1831
2.777133245119595E9,109.0,1833
2.7733747504350257E9,109.0,1839
2.771855071830704E9,109.0,1840
2.7684583806997023E9,109.0,1841
2.7670627373739686E9,109.0,1842
2.763793746885271E9,109.0,1844
2.7637167447340107E9,109.0,1845
2.761523080596691E9,1000.0,28194
2.761450127071019E9,1016.0,29146
2.7587239600317345E9,1016.0,29147
2.758259435451171E9,1016.0,29158
2.7571284360719757E9,1016.0,29159
2.737118308284054E9,1016.0,29168
2.73631580494518E9,1016.0,29225
2.7362402745649157E9,1031.0,29785
2.7329978691734695E9,1031.0,29786
2.7313958526976495E9,1031.0,29800
2.7296168158839192E9,1297.0,38275
2.728135972495392E9,1297.0,38282
2.725440466741513E9,1297.0,38286
2.7213192838062634E9,1297.0,38295
2.718211104479196E9,1297.0,38296
2.7167242169673853E9,1297.0,38334
2.712646022186864E9,1297.0,38335
2.704015625896467E9,1313.0,38394
2.703192283148048E9,1313.0,38398
2.700844541057405E9,1313.0,38399
2.6939526601249766E9,1313.0,38400
2.690603891332251E9,1313.0,38405
2.6903540336480436E9,1313.0,38407
2.690337337009436E9,1313.0,38410
2.69000888727936E9,1313.0,38412
2.687546220496538E9,1313.0,38415
2.678713225179643E9,1313.0,38416
2.677346925601591E9,1313.0,38439
2.674997966559719E9,1313.0,38440
2.6702865086250997E9,1313.0,38443
2.668846577065704E9,3610.0,117129
2.668660195752155E9,3610.0,117130
2.668591314775854E9,3610.0,117132
2.6668079993993883E9,3610.0,117135
2.6589500307802896E9,3610.0,117145
2.6586381475636168E9,3610.0,117148
2.6573803714205084E9,3610.0,117149
2.656531382510949E9,3610.0,117150
2.6561061728973494E9,3610.0,117153
2.653236472584717E9,4063.0,133577
2.6521295959290056E9,4204.0,138731
2.6519046568691792E9,4204.0,138735
2.6517926722869844E9,4204.0,138737
2.6516475164654264E9,4204.0,138741
2.64773369294798E9,4204.0,138742
2.6374550244297514E9,4204.0,138743
2.637048534399208E9,4204.0,138744
2.636353004307885E9,4204.0,138798
2.6317180485883045E9,4204.0,138805
2.630432986181868E9,4204.0,138820
2.630388104639746E9,4204.0,138826
2.629004705496572E9,4204.0,138827
2.6284329192975516E9,4204.0,138829
2.62074203896552E9,4204.0,138831
2.6201063607595906E9,4204.0,138835
2.6157730108953977E9,4204.0,138843
2.6150597636747103E9,4204.0,138848
2.605104308508682E9,4204.0,138852
2.6031582457255096E9,4204.0,138853
2.6025576214252048E9,4204.0,138861
2.599473559252328E9,4204.0,138870
2.59750945375955E9,5188.0,174139
2.5894958195259705E9,5188.0,174141
2.5891811899400125E9,5188.0,174143
2.588964345793728E9,5188.0,174145
2.587110691672973E9,5188.0,174147
2.582666665152145E9,5188.0,174228
2.5821552886315126E9,5188.0,174229
2.581569615083615E9,5188.0,174242
2.57724624267206E9,5204.0,174692
2.575459809412477E9,5204.0,174693
2.5751030542177205E9,5204.0,174694
2.5744346522126703E9,5204.0,174696
2.5741856944706354E9,5204.0,174710
2.5722810132769365E9,5204.0,174802
2.571796591032503E9,5204.0,174804
2.5697535372504616E9,5204.0,174805
2.5666040103142242E9,5204.0,174809
2.56625857315065E9,5204.0,174810
2.5656005915353384E9,5204.0,174811
2.552468505042655E9,5204.0,174813
2.5439179432114115E9,5251.0,176541
2.5413985043782525E9,5251.0,176546
2.5389820311911063E9,6548.0,222729
2.53727527360551E9,6548.0,222732
2.5360155156167135E9,6548.0,222735
2.534694165386217E9,6548.0,222772
2.5333103752912254E9,6548.0,222773
2.5296792825408936E9,6673.0,227252
2.510232618592024E9,6673.0,227256
2.507702373373146E9,6673.0,227260
2.5012107895467772E9,6673.0,227277
2.4973623767838125E9,6673.0,227278
2.4971257331590676E9,6673.0,227291
2.4967878090305176E9,6673.0,227298
2.4960116904817214E9,6688.0,227303
2.4947220983968234E9,6688.0,227306
2.49228233454724E9,6688.0,227307
2.4844636466852937E9,6688.0,227308
2.484195946325086E9,6688.0,227310
2.47779157615472E9,6688.0,227311
2.473548963458976E9,6704.0,228378
2.471858067208527E9,6704.0,228379
2.471203520156163E9,6720.0,228460
2.470887712871507E9,6720.0,228465
2.469256699067471E9,6720.0,228470
2.4668496633333845E9,6720.0,228473
2.4660999023223763E9,7110.0,243010
2.462939157795976E9,7110.0,243011
2.4626858212610745E9,7110.0,243013
2.4625978873241487E9,7673.0,263244
2.46053069678384E9,7673.0,263292
2.4602417577784195E9,7673.0,263293
2.45639725975238E9,7673.0,263297
2.452488188596587E9,7673.0,263298
2.452043851103919E9,7673.0,263308
2.450411871844349E9,7673.0,263311
2.4466610075735917E9,7673.0,263312
2.4376573512671995E9,7673.0,263314
2.437457608839238E9,7673.0,263318
2.4360441932946053E9,7673.0,263319
2.4358646590415273E9,7673.0,263324
2.4343705176560483E9,7673.0,263325
2.4342221128875847E9,7673.0,263333
2.4201643607733583E9,7673.0,263335
2.4196953756912327E9,7673.0,263339
2.4171669924435787E9,7673.0,263357
2.413316661970954E9,7673.0,263360
2.4130176458547473E9,7673.0,263481
2.412447791942939E9,7673.0,263490
2.411559662035108E9,7673.0,263491
2.411008243027362E9,7673.0,263523
2.407638294341677E9,7673.0,263524
2.4040133023999643E9,7720.0,265065
2.3976394580682554E9,7720.0,265066
2.39353282159698E9,7720.0,265068
2.3932369538528934E9,7720.0,265070
2.3852044682721786E9,7720.0,265079
2.3847961655268793E9,7720.0,265080
2.3821433064791803E9,7720.0,265081
2.368832519564863E9,7720.0,265082
2.367323585453546E9,7720.0,265091
2.362802814765459E9,7720.0,265102
2.361932188024916E9,7720.0,265104
2.3592710295015073E9,7720.0,265105
2.3538951509296074E9,8376.0,288460
2.353784364613149E9,8376.0,288461
2.3492306732093816E9,8376.0,288464
2.3469374777245393E9,8376.0,288465
2.3460922620519605E9,8376.0,288475
2.342549279620739E9,8376.0,288484
2.341350351339279E9,8376.0,288486
2.338808219439018E9,8376.0,288500
2.3370372202489405E9,8376.0,288501
2.3363953093551364E9,8376.0,288506
2.333595687219884E9,8376.0,288529
2.332255392711163E9,8376.0,288556
2.3309267339922833E9,8376.0,288563
2.330026762431279E9,8376.0,288565
2.325839704423362E9,8376.0,288566
2.3249508974198575E9,8376.0,288567
2.323368398789764E9,8376.0,288594
2.3227960845351996E9,8376.0,288595
2.3224547211631813E9,8376.0,288596
2.321017510509557E9,8376.0,288597
2.3142206024191327E9,8376.0,288600
2.308409589286426E9,8376.0,288602
2.308243799963636E9,8376.0,288604
2.307940277167417E9,8376.0,288605
2.3063905289735026E9,8376.0,288609
2.3052775748722706E9,8376.0,288611
2.3016129772819576E9,8376.0,288616
2.3000431867496786E9,8829.0,304367
2.2996435097784996E9,8829.0,304368
2.2992241070607243E9,8829.0,304369
2.297710563189102E9,8829.0,304372
2.295374883814166E9,8829.0,304383
2.2927589333284297E9,8829.0,304557
2.2920134952502165E9,8829.0,304560
2.2883984523659954E9,8829.0,304561
2.2850813205228243E9,8829.0,304589
2.2823180994397063E9,8829.0,304622
2.2822165435431914E9,8829.0,304634
2.280078559771759E9,8829.0,304646
2.2770146816760254E9,8829.0,304651
2.2769255061690307E9,8829.0,304654
2.272973747468918E9,8829.0,304667
2.270055866542636E9,8845.0,305139
2.269320529168809E9,8845.0,305150
2.2670842468819256E9,8845.0,305152
2.2567411128165226E9,8845.0,305161
2.2563804257865906E9,8845.0,305165
2.25631227126497E9,8845.0,305184
2.2520905915069466E9,8845.0,305298
2.251968061041073E9,8845.0,305299
2.2494687565653915E9,8845.0,305300
2.24176495869515E9,8860.0,305818
2.241228757544391E9,8860.0,305827
2.2395407790743885E9,8860.0,305830
2.2385876265385594E9,8860.0,305831
2.236942121897863E9,8860.0,305832
2.2346456052572484E9,8860.0,305854
2.232978150133894E9,8860.0,305855
2.232204861734223E9,8892.0,306967
2.2320371444581184E9,8892.0,306969
2.231622441020834E9,8892.0,306975
2.229546755427135E9,8892.0,306976
2.2220626435073586E9,8892.0,306980
2.2192361973400264E9,8892.0,306985
2.215365292628926E9,8892.0,306987
2.201853998058867E9,8892.0,306988
2.2017303203586984E9,9376.0,324450
2.1977002037842317E9,9376.0,324451
2.1955232628909254E9,9376.0,324453
2.1949968871846294E9,9376.0,324454
2.1917365772250133E9,9376.0,324455
2.1870372416252074E9,9376.0,324459
2.186600826155904E9,9376.0,324460
2.1828464167246456E9,9392.0,325240
2.180585316001593E9,9392.0,325241
2.178193459535627E9,9392.0,325245
2.1773811557721868E9,9392.0,325314
2.175152840496987E9,9392.0,325315
2.172614037665471E9,9392.0,325323
2.170998305630529E9,9392.0,325325
2.1671857023942485E9,9392.0,325326
2.1529740126391387E9,9392.0,325330
2.152493476153163E9,9392.0,325381
2.1519384412199583E9,9392.0,325382
2.150876126160194E9,9392.0,325385
2.1507816797791753E9,9392.0,325411
2.1502877426828866E9,9392.0,325413
2.1481046154120755E9,9392.0,325415
2.147747177286858E9,9392.0,325416
2.143284341734552E9,9392.0,325417
2.1425450169278548E9,9392.0,325418
2.1395857238154516E9,9392.0,325422
2.1297653134147606E9,9392.0,325425
2.1292011259471312E9,9392.0,325430
2.1269871736203902E9,9814.0,340662
2.1265416109638522E9,9814.0,340663
2.125622213698856E9,9814.0,340664
2.1240635656475341E9,9814.0,340668
2.1169663922459729E9,9814.0,340669
2.1153009020754552E9,9814.0,340670
2.1088997928041463E9,9814.0,340677
2.1070533798784008E9,9814.0,340681
2.1064824140673108E9,9814.0,340683
2.1036306284285111E9,9814.0,340684
2.103615893987728E9,9814.0,340686
2.1009932940724287E9,9814.0,340689
2.1006279975595026E9,9845.0,341553
2.099181802641548E9,9845.0,341578
2.0991421251493227E9,9845.0,341589
2.0969605680607774E9,9845.0,341591
2.094171812608758E9,9845.0,341698
2.0940493648925223E9,9845.0,341704
2.0931196942021031E9,9845.0,341707
2.0922772321646726E9,9845.0,341719
2.088840812351616E9,9876.0,342935
2.0880697610279205E9,9876.0,342975
2.087338140280564E9,9876.0,342978
2.0842944028999238E9,9939.0,344988
2.0834179429901338E9,9939.0,344995
2.0806275020359483E9,9939.0,344996
2.0791585010023966E9,9939.0,345002
2.0790420765885992E9,9939.0,345003
2.078841475458755E9,9939.0,345004
2.0740593820262454E9,9939.0,345018
2.0717357089627419E9,9939.0,345365
2.0715054963873448E9,9939.0,345366
2.0679907664944634E9,9939.0,345369
2.0675755962510023E9,9939.0,345376
2.0654634966120348E9,9939.0,345385
2.0654508535543957E9,9939.0,345387
2.0643087910697012E9,9939.0,345388
2.0615409866679537E9,9939.0,345391
2.055924486348886E9,9939.0,345395
2.0551836623522673E9,9939.0,345396
2.0520578858317883E9,9939.0,345422
2.0513590331074917E9,9939.0,345423
2.0497771259922793E9,9939.0,345426
2.046713607387906E9,9939.0,345428
2.0411786489550216E9,9939.0,345432
2.0398623580326548E9,9986.0,346600
2.0280400183388846E9,9986.0,346602
2.0280006328092983E9,9986.0,346603
2.0269965252283247E9,9986.0,346606
2.0171004005362024E9,10157.0,353091
2.0130412408240135E9,10157.0,353098
2.0050555898206184E9,10157.0,353099
2.0048771381695027E9,10157.0,353133
2.0045953026330876E9,10157.0,353134
2.0035566706992974E9,10282.0,357448
1.999577339788022E9,10282.0,357452
1.9994195954364686E9,10282.0,357454
1.9977591958366005E9,10282.0,357459
1.9962903868554559E9,10282.0,357462
1.9952909225545204E9,10282.0,357463
1.9934430926063566E9,10282.0,357465
1.983294567534231E9,10282.0,357466
1.9767286505803475E9,10282.0,357476
1.9765335002071064E9,10392.0,361875
1.9764579323270319E9,10392.0,361876
1.9736158822772267E9,10454.0,363714
1.9731533850772035E9,10454.0,363716
1.971062897286327E9,10454.0,363717
1.9675492696692019E9,10454.0,363727
1.9665720824865427E9,10454.0,363728
1.965445997586289E9,10454.0,363729
1.9646744995947785E9,10454.0,363732
1.9644962508488975E9,10454.0,363735
1.9643710663285525E9,10454.0,363739
1.9617417195417902E9,10454.0,363740
1.956443105563261E9,10454.0,363777
1.9508384579061437E9,10454.0,363780
1.9504894021174862E9,10454.0,363781
1.947985725607378E9,10454.0,363782
1.9478061656244264E9,10454.0,363783
1.945203333309109E9,10486.0,365124
1.9445876313878253E9,10486.0,365146
1.9393402079171746E9,10486.0,365147
1.9386826237702336E9,10486.0,365148
1.9376303447077398E9,10486.0,365170
1.9368679463977594E9,10486.0,365171
1.9354318558006895E9,10486.0,365235
1.9350291008418572E9,10486.0,365237
1.9350000531818671E9,10501.0,365546
1.9306028682576175E9,10501.0,365547
1.9303360723868809E9,10501.0,365605
1.9299138603967347E9,10501.0,365607
1.9293031322019005E9,10501.0,365611
1.9276335616318886E9,10501.0,365615
1.9255167774674678E9,10501.0,365616
1.9249388110688543E9,10501.0,365617
1.9213875586767528E9,10501.0,365635
1.9207666506235201E9,10501.0,365636
1.9193798447755504E9,10501.0,365642
1.918574972470718E9,10501.0,365643
1.915505076682908E9,10501.0,365646
1.9152363078643596E9,10501.0,365647
1.9141290953741705E9,10501.0,365648
1.9118008747368157E9,10501.0,365650
1.911207721169037E9,10892.0,379649
1.9108500592559278E9,10892.0,379654
1.910687906267956E9,10892.0,379673
1.9098313031663802E9,10892.0,379688
1.9042125031827884E9,10892.0,379813
1.9042075231837811E9,10892.0,379840
1.9000130462061234E9,10892.0,379841
1.895189999684174E9,10892.0,379842
1.8922245737031245E9,10892.0,379843
1.8898050711889658E9,10892.0,379848
1.887889204272171E9,10892.0,379849
1.887014991452373E9,10892.0,379852
1.8869857715241203E9,10892.0,379853
1.8833176713689177E9,10907.0,380519
1.8815270221499908E9,10907.0,380523
1.8800178619925551E9,10923.0,380628
1.8710594727358968E9,10923.0,380631
1.866639888499303E9,10923.0,380639
1.8589759253656666E9,10923.0,380640
1.8582649070913787E9,10923.0,380642
1.8567353932550077E9,10923.0,380643
1.8545844766700273E9,10923.0,380644
1.8536515251054688E9,10923.0,380662
1.8519785775190578E9,10923.0,380722
1.8513417657897093E9,10923.0,380723
1.8507999775985475E9,10923.0,380726
1.8504382933910344E9,10923.0,380751
1.8494373475527866E9,10923.0,380752
1.8454759610495553E9,10923.0,380755
1.8453435946120462E9,10923.0,380757
1.8448861115456455E9,10923.0,380758
1.8448804532679904E9,10923.0,380759
1.8448661160448658E9,10923.0,380770
1.8440591012701378E9,10923.0,380778
1.8422394004298577E9,10923.0,380780
1.8389219133292875E9,10923.0,380782
1.8379887920144885E9,10923.0,380783
1.837931206343151E9,10923.0,380790
1.8349695502139912E9,10939.0,381155
1.834117069688445E9,10939.0,381172
1.826383272336495E9,10939.0,381174
1.8260360688185744E9,10939.0,381182
1.8250590111203828E9,10939.0,381184
1.8210024828955967E9,10939.0,381190
1.8195618749909105E9,10939.0,381195
1.816165291402167E9,10939.0,381197
1.8155043309678352E9,10939.0,381200
