GiftId,TripId
70009,0
26950,0
60319,0
95210,0
57973,0
18700,0
48745,0
14149,0
31573,0
74006,0
48029,0
89435,0
99825,0
75568,0
67251,0
5083,0
12685,0
29765,0
42584,0
32510,0
93688,0
34654,0
49131,0
28746,0
78265,0
32641,0
67304,0
1239,0
57921,0
92940,0
74358,0
11380,0
66324,0
63737,0
89450,0
13455,0
89375,0
66848,0
41167,0
44270,0
27986,0
28044,0
36928,0
27434,0
98412,0
81879,0
17833,0
65273,0
62329,0
41494,0
73396,0
49851,0
98107,0
86059,0
98941,0
97841,0
3853,0
34745,0
36216,0
22004,0
50472,0
90813,1
60191,1
24594,1
47826,1
65539,1
30667,1
89766,1
40426,1
99019,1
71336,1
29157,1
27252,1
49395,1
69774,1
75108,1
67283,1
65087,1
16763,1
33613,1
80305,1
15073,1
76581,1
33272,1
69530,1
55118,1
17938,1
65854,1
84518,1
13335,1
11917,1
12652,1
95739,1
59763,1
11533,1
9565,1
47143,1
75019,1
6568,1
32896,1
34216,1
76707,1
65288,1
30917,1
8244,1
52661,1
58115,1
40974,1
16867,1
86478,1
33248,1
10661,1
31657,1
86485,1
95220,1
81846,1
50708,1
65101,1
36181,1
57393,1
85572,1
82155,1
18144,1
30553,1
57025,1
1906,1
2550,1
20990,1
70078,1
45300,1
65741,1
83701,1
79398,1
99995,1
24855,1
81577,1
32469,1
30948,2
4654,2
66771,2
5959,2
82231,2
42328,2
29242,2
20045,2
93826,2
43421,2
71927,2
55212,2
36053,2
6602,2
4491,2
38732,2
39219,2
98509,2
75088,2
41128,2
41787,2
45248,2
44889,2
4422,2
58054,2
22205,2
81660,2
6163,2
90023,2
68276,2
72460,2
22159,2
95640,2
96484,2
96224,2
23962,2
75070,2
22187,2
7716,2
15550,2
93549,2
56581,2
31929,2
49260,2
32259,2
21714,2
24973,2
18550,2
94984,2
60309,2
95825,2
78419,2
32441,2
7737,2
35095,2
80239,2
84751,2
2807,2
43929,2
73524,2
62389,2
77040,2
21990,2
11657,2
66130,2
43463,2
53650,2
80309,2
48999,2
84266,2
43362,2
48620,2
56343,2
98911,2
13324,2
29403,2
54291,2
15129,3
87633,3
44386,3
53222,3
22961,3
77938,3
45896,3
33254,3
58427,3
51137,3
81717,3
96497,3
67140,3
26655,3
78449,3
25068,3
38979,3
619,3
68039,3
44165,3
25032,3
70753,3
5480,3
15367,3
81781,3
76007,3
34322,3
51643,3
6311,3
15558,3
43697,3
35685,3
17486,3
85145,3
96908,3
54525,3
91803,3
49886,3
584,3
41345,3
8482,3
97631,3
98688,3
43178,3
88929,3
77313,3
36018,3
70098,3
65327,3
6404,3
91327,3
28652,3
39479,3
37312,3
94522,3
50073,3
95913,3
27696,3
83263,3
53149,3
38411,3
87771,3
11286,3
80354,4
73265,4
54669,4
10426,4
22568,4
24657,4
54240,4
10604,4
84922,4
57967,4
52257,4
26202,4
43080,4
90290,4
96755,4
54078,4
27593,4
38626,4
43121,4
51649,4
64468,4
12431,4
28568,4
47053,4
78254,4
7814,4
80864,4
51627,4
77646,4
62644,4
81400,4
84161,4
19942,4
27554,4
67969,4
89953,4
38295,4
