GiftId,TripId
11761,0
56021,0
65229,0
68058,0
49223,0
69851,0
41474,0
59562,0
17500,0
39634,0
73576,0
88654,0
6754,0
15155,0
48593,0
87495,0
69125,0
74376,0
11141,0
17133,0
70053,0
58815,0
70640,0
61649,0
77483,0
84175,0
31267,0
56643,0
29778,0
77344,0
77061,0
18589,0
15902,0
68183,0
17636,0
28367,0
17471,0
44717,0
89017,0
76136,0
7028,0
87084,0
79838,0
40437,0
53781,0
73343,0
9408,0
33311,0
44786,0
14594,0
49848,0
12249,0
31340,0
84870,0
44483,0
19278,0
35890,0
68115,0
13501,0
68347,0
76152,0
95081,0
47659,0
38709,0
53989,0
41343,0
36522,0
35928,0
81432,0
22698,0
2985,0
61787,0
90334,0
1585,0
87715,0
31202,0
71349,0
32113,0
16279,0
16993,0
2029,1
71578,1
44078,1
88860,1
39280,1
90747,1
98163,1
57680,1
5977,1
78955,1
22706,1
84426,1
80026,1
63047,1
15888,1
62401,1
86911,1
68537,1
53040,1
62403,1
71488,1
52907,1
80639,1
10317,1
20391,1
36046,1
351,1
97601,1
19219,1
86338,1
22533,1
29210,1
7199,1
80184,1
93356,1
21491,1
5804,1
46475,1
69861,1
92636,1
96051,1
95531,1
95156,1
78274,1
28356,1
43717,1
18408,1
38366,1
32360,1
93520,1
65995,1
4996,1
50402,1
13055,1
29637,1
17927,1
13246,2
92405,2
18601,2
64282,2
70329,2
18244,2
28852,2
64384,2
25190,2
84215,2
26027,2
83213,2
96041,2
82141,2
40084,2
48737,2
5603,2
61082,2
22346,2
34816,2
19471,2
6444,2
36009,2
55395,2
58738,2
78755,2
58029,2
26363,2
88706,2
87636,2
60082,2
54543,2
89823,2
72077,2
83137,2
39324,2
24762,2
68741,2
72006,2
29413,2
55531,2
80830,2
84438,2
40189,2
25837,2
69185,2
74985,2
54824,2
4321,2
67250,2
32635,2
50519,2
55797,2
21893,2
58150,2
68958,2
64636,2
16726,2
69070,2
83779,2
37139,2
65372,2
24589,2
52300,2
48814,2
8146,2
2879,2
30302,2
467,2
38643,2
79993,2
45282,2
26750,2
83474,2
4433,2
1983,3
43825,3
12128,3
91553,3
12395,3
28002,3
17089,3
8749,3
58410,3
36452,3
97800,3
57337,3
36746,3
85655,3
