Evaluation,Time,Iteration
4.118088738489853E9,47.0,781
4.115302038246613E9,47.0,782
4.11486649773269E9,47.0,783
4.1111948319629183E9,47.0,785
4.106423537243522E9,47.0,786
4.097534094661851E9,47.0,790
4.096836077288736E9,47.0,849
4.0881318749699674E9,47.0,851
4.0879654349657493E9,47.0,852
4.0856729331273494E9,47.0,853
4.0850838246838527E9,47.0,854
4.079789945615216E9,47.0,855
4.061886841698439E9,47.0,857
4.061260585561009E9,47.0,863
4.056153017931811E9,47.0,864
4.0534198215656595E9,47.0,871
4.0464940479574814E9,47.0,873
4.0421273961460333E9,47.0,877
4.0362009717669477E9,47.0,878
4.032446257846499E9,94.0,1296
4.031586889102814E9,94.0,1297
4.0240503845058255E9,94.0,1298
4.023937975222966E9,94.0,1299
4.02036013729708E9,94.0,1301
4.013688531924039E9,94.0,1332
4.011646110218721E9,94.0,1333
4.000106313202201E9,94.0,1342
3.981448923807155E9,94.0,1344
3.9749068936779885E9,94.0,1346
3.9663279073602967E9,94.0,1347
3.966103585321212E9,94.0,1369
3.9576967974233537E9,94.0,1370
3.9559975211536827E9,94.0,1371
3.948824009667396E9,94.0,1373
3.9382030553770676E9,94.0,1381
3.938117942462637E9,94.0,1383
3.934400717624365E9,94.0,1384
3.931362207578693E9,94.0,1389
3.9273270467591596E9,94.0,1391
3.913225848844278E9,94.0,1392
3.9111930783542037E9,109.0,1495
3.8984345378398614E9,109.0,1496
3.8941423693110065E9,109.0,1497
3.8930756708581047E9,109.0,1499
3.887316241653357E9,109.0,1501
3.886909463683588E9,109.0,1502
3.8823901659042697E9,109.0,1503
3.881318980335085E9,109.0,1504
3.8754427750911136E9,109.0,1505
3.86767819566983E9,109.0,1508
3.8576385431294417E9,109.0,1509
3.8573617914261155E9,109.0,1510
3.8553844864546084E9,109.0,1511
3.854125233590495E9,109.0,1516
3.848748433922365E9,109.0,1517
3.839267570584998E9,109.0,1518
3.838469219999852E9,109.0,1520
3.833272411504788E9,1407.0,42098
3.829949486168683E9,1407.0,42112
3.8269734574031277E9,1407.0,42113
3.8269048214379873E9,1407.0,42115
3.8213838131324077E9,1407.0,42118
3.817305694836737E9,1407.0,42127
3.814700193126788E9,1407.0,42140
3.812204241210585E9,1407.0,42141
3.8113297752591267E9,1407.0,42142
3.807938464422464E9,1407.0,42143
3.789161765101268E9,1407.0,42144
3.7733299888540545E9,1407.0,42145
3.7690836702843337E9,1407.0,42148
3.7659294487143326E9,1407.0,42168
3.76416013624334E9,1422.0,42354
3.7605407370783243E9,1422.0,42365
3.753101419705989E9,1422.0,42367
3.7454519811432705E9,1531.0,45743
3.741823582117349E9,4829.0,164528
3.7408682712945886E9,4829.0,164529
3.739387829590178E9,4829.0,164531
3.7386985167522006E9,4829.0,164653
3.7375054865174756E9,4829.0,164662
3.733766847977525E9,4829.0,164666
3.7317345582942114E9,4829.0,164667
3.731157062413146E9,4829.0,164668
3.7251121316416526E9,4829.0,164683
3.724688796533509E9,4829.0,164689
3.7226621157120104E9,4829.0,164690
3.721878911418687E9,4829.0,164731
3.7217757442309346E9,4829.0,164732
3.7192057530570564E9,4829.0,164733
3.715573532029366E9,4829.0,164740
3.7099772499453497E9,4829.0,164744
3.708665922726076E9,5563.0,191803
3.707808378786974E9,5563.0,191806
3.6974352965713863E9,5563.0,191807
3.6970576293402433E9,5563.0,191815
3.694798611168005E9,5563.0,191830
3.689564822945777E9,5563.0,191834
3.68403660430046E9,5563.0,191930
3.678426636643591E9,5563.0,191933
3.6697283518947663E9,5563.0,191936
3.6695054066231194E9,5563.0,191937
3.6693908285233955E9,5563.0,191949
3.659829767000416E9,5563.0,191951
3.659532238124291E9,5563.0,191953
3.657857232598767E9,5563.0,191969
3.6511782557270656E9,5563.0,191970
3.64560662740284E9,5563.0,191971
3.637361138794186E9,5563.0,191972
3.63567987107335E9,5563.0,192091
3.6349244412997537E9,5563.0,192095
3.6347801228253694E9,5563.0,192096
3.6335943238875513E9,5563.0,192097
3.63268123159992E9,5563.0,192098
3.6323042727199783E9,5563.0,192099
3.6275393714190407E9,5563.0,192100
3.6136277449439316E9,5563.0,192105
3.6115541459067316E9,5563.0,192110
3.6094766864689245E9,5563.0,192111
3.5982861057734804E9,5563.0,192113
3.5925018431970015E9,5563.0,192114
3.592326940111461E9,5563.0,192115
3.591018492595385E9,5563.0,192142
3.58865008953774E9,5563.0,192146
3.584586842228639E9,5563.0,192152
3.581973271083478E9,5563.0,192160
3.580201412293973E9,5563.0,192186
3.5792479053447638E9,5563.0,192187
3.5690884666237044E9,6188.0,215396
3.568413621044714E9,6360.0,221495
3.5507705999151483E9,6360.0,221500
3.5363010195751595E9,6532.0,228125
3.529982092677191E9,6532.0,228126
3.5275043780228972E9,6532.0,228131
3.5176080847604566E9,6532.0,228132
3.513625208876273E9,6532.0,228190
3.512838682732209E9,6532.0,228192
3.5117745757159023E9,6532.0,228193
3.508333026572934E9,6532.0,228196
3.5063866596944265E9,6532.0,228209
3.4909109619186296E9,6532.0,228210
3.488814386976487E9,6532.0,228218
3.485859570926364E9,6532.0,228221
3.478895027468338E9,6532.0,228222
3.4785928932374597E9,7095.0,249275
3.478112085897861E9,7095.0,249276
3.47809118735372E9,7095.0,249277
3.464260054602941E9,7095.0,249280
3.4618135248976893E9,7095.0,249281
3.4616140145627027E9,7095.0,249283
3.448326693615365E9,7095.0,249289
3.444777110025451E9,7095.0,249295
3.4384979711988144E9,7095.0,249315
3.437439104149185E9,7095.0,249316
3.437034804669854E9,7095.0,249317
3.433559920945779E9,7095.0,249319
