GiftId,TripId
81853,0
83374,0
33694,0
66047,0
81670,0
64856,0
9017,0
64329,0
49844,0
9646,0
82340,0
39529,0
52852,0
48645,0
443,0
92595,0
12130,0
9579,0
75792,0
34586,0
80500,0
1760,0
67624,0
58665,0
48389,0
19157,0
17686,0
63720,0
21068,0
99240,0
23424,0
15959,0
77805,0
56879,0
83118,0
88724,0
66063,0
98960,0
51680,0
42707,0
17225,0
67962,0
1499,0
69462,0
81304,0
27850,0
76987,0
76855,0
68044,0
21576,0
28399,0
48951,0
19752,0
14625,0
9960,0
65847,0
3566,0
97311,0
80739,0
49307,0
69532,0
86689,0
88252,0
91848,0
26088,0
19420,0
95110,0
19833,0
90904,0
60772,0
67765,0
31232,0
14091,0
43435,0
53484,0
52806,0
60890,0
87103,0
45611,1
30191,1
92861,1
61197,1
55246,1
46303,1
4535,1
72349,1
28060,1
88527,1
12613,1
94086,1
13331,1
37269,1
41481,1
22313,1
69938,1
56526,1
54412,1
32738,1
67233,1
16360,1
35040,1
68954,1
84938,1
45748,1
36982,1
53554,1
16072,1
83928,1
78567,1
94921,1
18042,1
94869,1
19231,1
29503,1
91742,1
18924,1
80531,1
74244,1
43233,1
7520,1
64361,1
41279,1
41070,1
90664,1
98593,1
21897,1
50219,1
98219,1
90053,1
16385,1
2887,1
38557,1
16699,1
41239,1
21427,1
71418,1
69865,1
7103,1
59664,2
2173,2
39582,2
91296,2
17231,2
98811,2
46685,2
98590,2
43130,2
56907,2
89334,2
40492,2
40655,2
78442,2
63799,2
19270,2
54424,2
82457,2
43824,2
5328,2
78292,2
7358,2
87454,2
85913,2
61184,2
19047,2
40573,2
43878,2
69817,2
36067,2
23891,2
76785,2
14268,2
72184,2
84498,2
68070,2
60274,2
18066,2
30318,2
23978,2
7104,2
70956,2
6428,2
27242,2
46643,2
44834,2
76240,2
85506,2
27163,2
43176,2
57179,2
61862,2
5640,2
97707,2
78083,2
8335,2
90366,2
87606,2
91536,2
54354,2
81074,2
38749,2
8832,2
13544,2
35849,2
37629,2
29379,2
43551,2
26212,2
41475,3
28845,3
81960,3
88948,3
54722,3
84485,3
70187,3
6690,3
20353,3
57010,3
87276,3
4617,3
48723,3
36188,3
61455,3
83517,3
61880,3
25506,3
56205,3
53754,3
29586,3
55880,3
27664,3
51292,3
21952,3
23626,3
20119,3
11681,3
75012,3
58147,3
10100,3
79283,3
45060,3
70876,3
79995,3
80609,3
78801,3
55286,3
47662,3
43532,3
58786,3
21508,3
10610,3
63157,3
65296,3
39486,3
74267,3
89220,3
34873,3
30248,3
34897,3
41178,4
40356,4
58600,4
40944,4
78142,4
68548,4
56703,4
92666,4
69116,4
19334,4
58547,4
43811,4
25691,4
60767,4
42524,4
87397,4
43631,4
99741,4
82167,4
30583,4
62388,4
90653,4
28076,4
37510,4
89002,4
78465,4
22865,4
11375,4
99673,4
44051,4
76986,4
96874,4
68264,4
84028,4
95271,4
86464,4
19596,4
50231,4
23222,4
50652,4
34875,4
7280,4
4929,4
8569,4
99596,4
73787,4
52689,4
39983,4
60068,4
38631,4
39231,4
58577,4
18178,4
19357,4
79813,4
6006,4
27184,4
56718,4
18761,4
85626,4
61256,5
50185,5
32822,5
36938,5
22232,5
82841,5
90091,5
6540,5
34719,5
38180,5
96972,5
87513,5
6847,5
92144,5
83289,5
26702,5
53078,5
91836,5
9917,5
7628,5
78100,5
3858,5
19356,5
43027,5
76034,5
64302,5
94874,5
90453,5
5193,5
37944,5
89279,5
35950,5
87936,5
33994,5
4584,5
4353,5
94612,5
97711,5
57590,5
64506,5
7313,5
71594,5
33225,5
19795,5
58906,5
37703,5
38453,5
99469,5
35918,5
74700,5
18262,5
30212,5
22022,5
70127,5
43498,5
52103,5
98376,5
65408,5
40304,5
87038,5
58090,5
73496,5
3622,5
80637,5
63930,5
82397,5
93970,5
30844,5
76086,5
38189,5
21317,5
86149,5
63420,5
21569,5
82299,5
58655,5
18038,5
35896,5
89709,5
73696,6
15895,6
17412,6
45734,6
34326,6
95804,6
79885,6
48271,6
74475,6
27897,6
56812,6
49105,6
39160,6
15617,6
6926,6
17317,6
98708,6
77104,6
65962,6
75969,6
98001,6
75752,6
5796,6
68990,6
10027,6
78480,6
