Evaluation,Time,Iteration
4.447058538498945E9,0.0,3
4.4452524088855505E9,0.0,4
4.442270278927564E9,0.0,5
4.432696301610506E9,0.0,9
4.430695228227868E9,0.0,17
4.4298853653701515E9,0.0,18
4.428628728129649E9,0.0,20
4.420204858781662E9,0.0,21
4.414210915754722E9,15.0,205
4.414173938785082E9,15.0,206
4.411704790465032E9,15.0,211
4.401168853011143E9,15.0,212
4.397715854394051E9,15.0,214
4.395259261759624E9,15.0,216
4.393458725617761E9,47.0,971
4.391100817074638E9,47.0,972
4.39046351067882E9,47.0,981
4.37785022693211E9,47.0,982
4.376780387856999E9,47.0,983
4.376261445139914E9,47.0,984
4.37582938801468E9,47.0,992
4.373660229940863E9,62.0,1001
4.358309010578107E9,62.0,1002
4.34912127253096E9,62.0,1003
4.342425146250197E9,62.0,1007
4.333367850466678E9,62.0,1010
4.332285317317626E9,62.0,1011
4.327564452218316E9,78.0,1097
4.326020954488415E9,78.0,1098
4.324816949666838E9,78.0,1101
4.322511395484353E9,78.0,1102
4.315793208918708E9,78.0,1105
4.315397495512308E9,78.0,1107
4.313827204532469E9,78.0,1108
4.313258005208243E9,78.0,1110
4.309437091617093E9,78.0,1118
4.2942433448302984E9,78.0,1130
4.2835216830520363E9,78.0,1131
4.279448044855918E9,78.0,1134
4.2674155932545547E9,109.0,2043
4.258826041964038E9,109.0,2044
4.257508905145785E9,109.0,2071
4.2503823811342583E9,109.0,2100
4.2444984658235316E9,109.0,2101
4.2438583393363695E9,109.0,2102
4.2409368373374248E9,109.0,2103
4.228450839520144E9,109.0,2104
4.224827117906574E9,109.0,2106
4.2154692813813753E9,109.0,2124
4.2118713899756517E9,109.0,2126
4.2081528377224293E9,109.0,2127
4.2048656199816446E9,109.0,2129
4.2026804045810056E9,109.0,2131
4.188597116798671E9,109.0,2134
4.188070506455871E9,109.0,2135
4.1863610482850623E9,265.0,7169
4.1842536516700854E9,265.0,7170
4.173259480345694E9,265.0,7171
4.159919842348868E9,265.0,7172
4.15713869869896E9,265.0,7177
4.1548377860123067E9,265.0,7179
4.148592673536447E9,265.0,7180
4.146253124668447E9,265.0,7232
4.1276599295950613E9,265.0,7233
4.123724088285844E9,969.0,30455
4.118981238056406E9,969.0,30456
4.1134724007494016E9,969.0,30538
4.1043150406010985E9,969.0,30539
4.085029070102592E9,969.0,30540
