Evaluation,Time,Iteration
2.2514829089471283E9,0.0,12
2.251247133681624E9,0.0,15
2.248700674527487E9,0.0,17
2.2398537305492353E9,15.0,129
2.2326482689060936E9,15.0,134
2.230513325856907E9,15.0,143
2.225500412211036E9,15.0,147
2.2207400592860126E9,15.0,150
2.2172927029758515E9,15.0,151
2.2149402320736923E9,15.0,169
2.2131247995103955E9,15.0,174
2.202355426924339E9,15.0,175
2.201017107275372E9,15.0,177
2.192533789192422E9,15.0,226
2.1899701708054123E9,15.0,227
2.1899163556718054E9,15.0,228
2.18914971193373E9,15.0,229
2.18896757790724E9,15.0,230
2.1882330712352633E9,15.0,233
2.1760269741459675E9,15.0,234
2.1727965272340465E9,15.0,242
2.1713940436174192E9,15.0,243
2.169880600837395E9,15.0,244
2.16613916787143E9,15.0,245
2.1660166013121037E9,15.0,248
2.15616520003668E9,15.0,252
2.1545892367138157E9,15.0,253
2.148082753464882E9,15.0,266
2.1468359020289614E9,15.0,268
2.1456567050040143E9,15.0,269
2.1448148680071042E9,15.0,274
2.1334474264957087E9,15.0,275
2.1333533476787179E9,15.0,277
2.1270341560938723E9,15.0,278
2.125218363841081E9,15.0,310
2.1248868928762548E9,31.0,327
2.121864787107295E9,31.0,328
2.119431030054618E9,31.0,338
2.1188538228382103E9,31.0,342
2.118124525199479E9,31.0,371
2.115329957323439E9,31.0,391
2.11327714872886E9,31.0,393
2.1121893772304363E9,31.0,405
2.1117566331891866E9,31.0,425
2.1086814658437843E9,31.0,426
2.1085310884462438E9,31.0,427
2.100526865980691E9,31.0,428
2.1000887488206217E9,31.0,433
2.098672371466617E9,47.0,767
2.095218673053707E9,47.0,768
2.093781279325146E9,47.0,770
2.093295483130456E9,47.0,778
2.092337132522178E9,47.0,782
2.0842471833069174E9,47.0,791
2.0777682428296502E9,47.0,794
2.0761522699260983E9,47.0,796
2.0682883686216319E9,47.0,837
2.0673712626946776E9,47.0,838
2.066395521522897E9,47.0,841
2.0642826040020452E9,47.0,851
2.0634870364002056E9,47.0,855
2.0630924611271157E9,47.0,865
2.062431013741643E9,47.0,866
2.0574600471167696E9,47.0,868
2.052776097234903E9,47.0,869
2.051619258761942E9,47.0,915
2.0510374619440665E9,47.0,916
2.0506365195341973E9,47.0,917
2.0489387590138237E9,47.0,938
2.0470788798763146E9,47.0,942
2.0467887450643866E9,47.0,944
2.04210441656787E9,47.0,965
2.0367552874484859E9,47.0,966
2.0354165672950327E9,47.0,968
2.031856319809463E9,47.0,972
2.031584064793002E9,47.0,973
2.0302573085927043E9,47.0,974
2.030165142153616E9,47.0,975
2.0232262313983839E9,47.0,976
2.0231217944480288E9,47.0,981
2.0225047101731098E9,47.0,982
2.021454137249058E9,47.0,1049
2.0196074292418454E9,47.0,1050
2.0183574821900039E9,62.0,1085
2.0134239724113448E9,62.0,1086
2.0106283167391336E9,62.0,1087
2.006974528300371E9,62.0,1088
2.0067835954774966E9,62.0,1143
2.004013993766179E9,62.0,1145
2.003678316659069E9,62.0,1147
1.998978009567413E9,62.0,1149
