GiftId,TripId
50809,0
23693,0
26094,0
25847,0
611,0
4490,0
81405,0
6436,0
81064,0
83150,0
37047,0
61979,0
53779,0
1355,0
70780,0
4175,0
34918,0
99395,0
44647,0
18774,0
59095,0
96080,0
14744,0
43774,0
29235,0
53187,0
5813,0
27585,0
77822,0
48882,0
30264,0
24219,0
54004,0
74074,0
51796,0
42529,0
30323,0
66399,0
90362,0
42034,0
77495,0
48744,0
48348,0
42759,0
13571,0
5630,0
93987,0
64106,0
33422,0
25658,0
20503,0
14322,0
70897,0
40315,0
57759,0
9114,0
72734,0
28439,0
26906,0
83384,0
34258,0
61682,0
15467,0
73188,0
98630,0
58626,0
58227,0
85835,0
62525,0
32603,0
81683,1
69331,1
15647,1
93848,1
5229,1
17593,1
10994,1
82601,1
65056,1
83914,1
32900,1
3248,1
11234,1
39484,1
19977,1
19173,1
80848,1
14108,1
73217,1
53117,1
9747,1
17773,1
75499,1
31553,1
75483,1
33816,1
49286,1
5031,1
98247,1
19807,1
14209,1
17328,1
40421,1
69937,1
81205,1
77911,1
3620,1
58562,1
75202,1
70292,1
30924,1
17930,1
31358,1
65052,1
91957,1
17639,1
93342,1
15669,1
64197,1
98003,1
6913,1
8269,1
36161,1
56539,1
49822,1
37414,1
21781,1
4100,1
9065,1
70277,1
35885,1
29332,1
78722,1
51977,1
44615,1
60714,2
64861,2
51772,2
85616,2
21275,2
35922,2
60517,2
60437,2
73333,2
94548,2
91633,2
74472,2
13775,2
57839,2
27188,2
1017,2
43189,2
24763,2
14629,2
78893,2
65651,2
53361,2
94920,2
91851,2
66541,2
77782,2
85706,2
29502,2
51443,2
20959,2
36140,2
31817,2
93408,2
55442,2
57161,2
64257,2
71579,2
69322,2
81087,2
10075,2
4918,2
21069,2
29786,2
77988,2
59267,2
51969,2
97760,2
76236,2
30004,2
25136,2
71981,2
70238,2
633,2
46592,2
3360,2
65885,2
85265,2
52327,2
55890,2
16803,2
15935,3
41096,3
27467,3
97913,3
80154,3
90200,3
57791,3
55544,3
83652,3
29541,3
54140,3
23369,3
11577,3
15833,3
86425,3
16479,3
18373,3
38935,3
66570,3
43963,3
44658,3
93652,3
92072,3
90062,3
89053,3
88651,3
49269,3
95714,3
36558,3
74720,3
42699,3
42649,3
91092,3
801,3
40152,3
62215,3
44659,3
14164,3
68036,3
23514,3
34413,3
33011,3
29661,3
69433,3
14816,3
20659,3
90272,3
88729,3
20359,3
91483,3
84129,3
17697,3
44744,3
78757,3
87533,3
10547,4
34507,4
85304,4
92080,4
69164,4
23051,4
97686,4
8237,4
18194,4
79678,4
96796,4
86804,4
18505,4
98118,4
76288,4
93351,4
86898,4
67508,4
49225,4
89850,4
68093,4
10629,4
9689,4
84494,4
17401,4
657,4
41094,4
93852,4
66433,4
634,4
30959,4
77110,4
50463,4
98013,4
65919,4
82903,4
26679,4
28326,4
70738,4
76452,4
98179,4
18199,4
55943,4
26763,4
48036,4
25379,4
41537,4
55240,4
95375,4
33768,4
48872,4
1363,4
9148,4
51050,4
94618,4
4519,4
1480,4
7762,4
53937,4
1074,4
85570,4
93916,4
96367,4
30830,4
18396,4
4303,4
55137,4
79772,4
16662,4
599,4
45841,4
54737,4
51031,4
65398,4
32922,5
13317,5
43478,5
87536,5
93175,5
45416,5
82577,5
48685,5
604,5
18689,5
86633,5
97345,5
79729,5
96959,5
62127,5
46508,5
36601,5
59485,5
38785,5
82420,5
20158,5
98620,5
36714,5
54239,5
76924,5
5599,5
96590,5
34338,5
10246,5
71226,5
14615,5
90432,5
90219,6
60751,6
86087,6
5180,6
77586,6
24996,6
85148,6
82262,6
94739,6
39835,6
2571,6
35953,6
40787,6
77358,6
97866,6
42810,6
22556,6
86555,6
70618,6
54418,6
9635,6
67228,6
31247,6
25490,6
36438,6
83619,6
68880,6
71284,6
84327,6
921,6
12618,6
69778,6
42668,6
52012,6
78117,6
72054,6
15055,6
95003,6
76718,6
50056,6
11572,6
37627,6
70287,6
2553,6
45885,6
71006,6
48296,6
67463,6
25966,6
60354,6
29117,6
80645,6
89384,6
27236,6
655,6
16357,6
52966,6
98674,6
27763,6
92438,6
52893,6
96677,6
66902,6
85269,6
88904,6
45899,6
11672,6
65497,6
32990,6
13625,6
8424,6
41524,6
13801,6
84673,6
54284,6
5098,6
47822,6
69170,6
58251,6
15914,6
17891,6
41305,6
1616,6
47376,6
3102,6
38456,6
50072,6
83512,7
1840,7
79696,7
35278,7
56819,7
61431,7
24405,7
93350,7
5537,7
78027,7
80374,7
84664,7
90326,7
10383,7
31382,7
64480,7
61735,7
47278,7
26595,7
5440,7
12675,7
13907,7
99570,7
60630,7
31437,7
73252,7
68921,7
22716,7
92119,7
36211,7
95973,7
63439,7
91113,7
88048,7
87523,7
37062,7
69424,7
83801,7
43053,7
99513,7
58107,7
62989,7
71537,7
41086,7
83505,7
87676,7
68999,7
