GiftId,TripId
15359,0
25928,0
21052,0
74133,0
30432,0
81119,0
58394,0
7110,0
4300,0
26965,0
80022,0
10490,0
87448,0
64159,0
16042,0
30840,0
6278,0
86052,0
32673,0
25307,0
44976,0
22224,0
14220,0
31319,0
35740,0
18307,0
12757,0
77386,0
32367,0
2230,0
59648,0
67689,0
76787,0
18230,0
11082,0
93199,0
75103,0
28478,0
42944,0
15829,0
99967,0
23491,0
665,0
96835,0
69413,0
51603,0
32408,0
89500,0
54604,0
98015,0
56397,0
703,0
37347,1
98752,1
80437,1
72594,1
50614,1
46891,1
1813,1
14246,1
37108,1
66533,1
21998,1
1144,1
50575,1
48944,1
3715,1
3844,1
80945,1
85172,1
13860,1
41284,1
34674,1
18588,1
86123,1
21347,1
19769,1
14131,1
29211,1
89718,1
50221,1
8796,1
93368,1
22316,1
59565,1
95368,1
15350,1
34312,1
29179,1
51059,1
39506,1
93553,1
37869,1
62838,1
72086,1
84083,1
92003,1
8785,1
7458,1
6231,1
36286,1
79113,1
63562,1
92507,1
36021,1
51502,2
73516,2
32227,2
38572,2
29924,2
91735,2
14654,2
49373,2
35886,2
23456,2
81823,2
6115,2
24458,2
64624,2
80413,2
89750,2
25295,2
29031,2
95332,2
21388,2
34601,2
18513,2
19104,2
81798,2
13077,2
28058,2
16860,2
3171,2
50588,2
41117,2
63714,2
48624,2
63700,2
54562,2
95160,2
79007,2
80784,2
84693,2
33245,2
26664,2
75136,2
16793,2
12760,2
96021,2
70135,2
61183,2
55205,2
71195,2
65683,2
12944,2
91321,2
21610,2
95949,2
55172,2
94886,2
94229,2
19922,2
58217,2
53771,2
4283,2
69186,2
92706,2
42979,2
47677,2
17272,2
88596,3
68164,3
75603,3
36865,3
56615,3
97694,3
8678,3
26044,3
9890,3
72400,3
7936,3
92593,3
24912,3
34698,3
26018,3
60276,3
44331,3
29053,3
69574,3
21229,3
73430,3
82564,3
59646,3
92890,3
15803,3
56823,3
11220,3
56906,3
9191,3
17052,3
76516,3
98779,3
46858,3
80126,3
80547,3
64182,3
44973,3
90868,3
40938,3
31170,3
16119,3
29251,3
10948,3
39851,3
18004,3
7026,3
95163,3
25228,3
14254,3
87714,3
83017,3
78528,3
10122,3
9897,3
3594,3
90165,3
24354,3
15999,3
45779,3
73876,4
96575,4
73543,4
55340,4
29310,4
30512,4
72368,4
94307,4
58176,4
8547,4
31825,4
34879,4
85532,4
57786,4
60744,4
69870,4
87549,4
61008,4
25029,4
19639,4
11135,4
74186,4
895,4
34118,4
93835,4
9517,4
6156,4
99325,4
84548,4
26582,4
98895,4
36322,4
97615,4
44726,4
81937,4
90416,4
13886,4
53109,4
26266,4
57127,4
72469,4
23001,4
96012,4
47061,4
94382,4
20315,4
12651,4
60441,4
68660,4
56896,4
89797,4
93839,4
6026,4
70236,4
2197,4
46339,4
84085,4
629,4
8144,4
45924,4
13165,4
75519,4
79669,4
15449,4
84293,4
56326,4
70827,4
93346,4
30246,4
66302,4
91101,4
65391,4
76900,4
46495,4
81314,4
19452,4
78880,4
23589,4
89778,4
31622,4
69619,4
43350,4
11740,4
77638,4
50412,4
46844,4
25833,4
93936,4
18751,4
25811,5
50919,5
45728,5
96767,5
65802,5
92896,5
23607,5
94547,5
56831,5
85789,5
6522,5
54710,5
32170,5
19092,5
30033,5
90244,5
22664,5
61339,5
56101,5
38660,5
20605,5
39561,5
61360,5
15577,5
84089,5
26377,5
82512,5
77481,5
65374,5
6877,5
26990,5
88754,5
10760,5
85149,5
51093,5
22643,5
68314,5
83178,5
72090,5
3184,5
84201,5
89415,5
51089,5
18238,5
33867,5
91916,5
87069,5
93102,5
51211,5
7614,5
4844,5
56451,5
63489,5
91783,5
82613,5
78604,5
25503,5
83639,5
84701,5
64543,5
2150,5
89567,5
12123,5
29729,5
29172,5
13670,5
67444,6
34462,6
14782,6
90111,6
