GiftId,TripId
84407,0
32948,0
27875,0
64995,0
92195,0
17085,0
68736,0
73520,0
73713,0
56313,0
79899,0
21792,0
16243,0
6165,0
96174,0
72937,0
23980,0
75162,0
19838,0
39023,0
60495,0
38214,0
59309,0
56578,0
34625,0
22762,0
89866,0
88479,0
24623,0
31656,0
73094,0
59263,0
42593,0
11311,0
91527,0
93680,0
58722,0
2959,0
35141,0
18430,0
63470,0
9581,0
93246,0
1201,0
19350,0
77986,0
82965,0
18123,0
59103,0
20772,0
89854,0
12429,0
18089,0
18670,0
71975,0
17548,0
60962,0
21840,0
56217,0
9861,0
95468,0
46278,0
95208,0
64308,0
98085,0
7642,0
32489,0
24285,0
3417,0
90549,0
16358,0
7020,0
89633,0
39654,0
39442,0
74106,0
55511,0
24689,1
35944,1
63644,1
60288,1
2005,1
95855,1
8577,1
98505,1
96531,1
7920,1
13024,1
85843,1
28752,1
81628,1
31637,1
35993,1
31958,1
51180,1
55850,1
78431,1
47961,1
39725,1
36264,1
88856,1
83727,1
3713,1
68138,1
26340,1
93529,1
24724,1
14370,1
21007,1
89563,1
12019,1
98573,1
52690,1
43177,1
40565,1
90975,1
36150,1
63292,1
52708,1
97588,1
35903,1
54847,1
63835,1
4456,1
44066,1
26313,1
57600,1
74781,1
22192,1
33059,1
2769,1
86617,1
27941,1
75224,1
33541,1
78086,1
31700,1
26010,1
84728,1
79361,1
97736,1
65576,1
71698,1
47309,1
5709,1
74063,1
94396,1
13963,1
77973,1
18687,1
932,1
42420,1
73489,1
1882,1
73928,1
76714,1
94328,1
80195,1
97041,1
8994,1
54221,1
76578,1
40243,1
50760,1
46560,1
39902,1
2314,1
82551,1
44486,1
20586,1
9406,2
30104,2
49904,2
64898,2
28329,2
85373,2
48109,2
3226,2
89157,2
93454,2
19448,2
29327,2
41262,2
14044,2
26803,2
32863,2
42827,2
45370,2
4370,2
32798,2
64887,2
20194,2
2133,2
4698,2
11656,2
39546,2
90710,2
48726,2
76235,2
83250,2
7980,2
18050,2
66328,2
9613,2
43729,2
69769,2
19609,2
5101,2
1160,2
18947,2
68433,2
59522,2
82247,2
4674,2
65422,2
67094,2
53881,2
25853,2
15261,2
36654,2
94582,2
67254,2
14722,2
24609,2
1434,2
3998,2
99599,2
41453,2
79919,2
53755,2
5462,2
93011,2
86214,2
49763,2
61733,2
87888,2
88161,2
37052,2
53545,2
14026,2
19077,2
13967,2
26643,2
52335,2
76350,2
75428,2
15113,2
75457,2
76999,2
90690,2
44518,2
86979,2
33465,2
11249,2
30453,2
77446,2
16015,2
45306,2
24381,2
81492,2
15229,3
62038,3
51049,3
7843,3
17676,3
40976,3
23151,3
85228,3
97107,3
34272,3
19491,3
31200,3
31760,3
69006,3
20001,3
81120,3
3134,3
25524,3
12354,3
6413,3
86889,3
61489,3
49106,3
46593,3
18827,3
76279,3
58994,3
21293,3
52375,3
7436,3
15361,3
94674,3
58776,3
40462,3
21088,3
78246,3
94691,3
98998,3
92564,3
57058,3
51831,3
19271,3
68992,3
54485,3
59558,3
77550,3
38021,3
76060,3
99447,3
91684,3
62109,3
48962,3
29002,3
5469,3
36909,3
432,3
16806,3
35122,3
38493,3
46720,3
77442,3
11853,3
74837,3
88284,3
16786,3
4044,3
36056,3
88512,3
55532,3
78908,3
14785,3
92674,3
33845,3
90588,3
97099,3
6851,3
97253,3
49,3
23269,3
6640,3
2417,3
29963,4
10008,4
75664,4
63517,4
4126,4
12341,4
62707,4
56488,4
59965,4
2876,4
70671,4
3406,4
39400,4
49069,4
24173,4
75746,4
59061,4
12949,4
29440,4
43860,4
62664,4
39315,4
70210,4
69756,4
74943,4
15882,4
49581,4
49229,4
94661,4
9044,4
24572,4
4543,4
89628,4
50573,4
84376,4
80666,4
6545,4
12176,4
78652,4
37834,4
29441,4
58998,4
14245,4
29466,4
77674,4
5857,4
87722,4
15864,4
6240,4
60867,4
38100,4
43175,4
86679,4
75769,4
66831,4
1721,4
40529,4
61784,4
75467,4
37424,4
6016,4
51806,4
91323,4
15860,4
36440,4
96676,4
47979,4
51671,4
75578,4
59482,5
54855,5
34131,5
