GiftId,TripId
64839,0
73205,0
19138,0
40399,0
94,0
75953,0
33386,0
65946,0
75489,0
96110,0
82147,0
50443,0
88784,0
58960,0
3200,0
81681,0
53030,0
59149,0
6486,0
83054,0
21139,0
48268,0
7078,0
19963,0
35563,0
47658,0
74283,0
84138,0
906,0
21961,0
3356,0
28196,0
85079,0
37769,0
85854,0
93879,0
79521,0
52371,0
52053,0
46555,1
9766,1
37717,1
94394,1
76137,1
6324,1
55254,1
91627,1
64412,1
61298,1
56141,1
61405,1
34655,1
60270,1
9409,1
40627,1
73980,1
83039,1
66465,1
50501,1
53684,1
31147,1
40874,1
82263,1
18107,1
38857,1
9939,1
38849,1
6044,1
92876,1
80330,1
84568,1
89821,1
12215,1
95463,1
19409,1
52545,1
11977,1
71705,1
93385,1
43308,1
46138,1
168,1
60359,1
64954,1
70652,1
46017,1
2078,1
30080,1
19778,1
6909,1
29806,1
41781,1
89589,1
60170,1
35153,1
6564,1
45414,1
58240,1
90695,1
20943,1
4192,1
19782,1
21420,2
87503,2
66772,2
3362,2
19091,2
26271,2
17854,2
35973,2
83417,2
39114,2
7884,2
38319,2
87060,2
88809,2
62145,2
69412,2
5736,2
26217,2
4209,2
11279,2
3574,2
47226,2
32619,2
13440,2
26456,2
21706,2
85999,2
32531,2
40764,2
64937,2
10800,2
15121,2
74792,2
17994,2
65768,2
95995,2
31764,2
697,2
41228,2
16062,2
15979,2
92464,2
46111,2
75950,2
30563,2
65823,2
99217,2
56351,2
12447,2
14500,2
46188,2
13847,2
81399,2
63195,2
57361,2
11980,3
61518,3
85898,3
53761,3
20027,3
56744,3
40381,3
87455,3
7651,3
92111,3
73796,3
18142,3
27431,3
16635,3
28778,3
75138,3
63074,3
15250,3
32999,3
40217,3
45915,3
72200,3
71812,3
11869,3
54503,3
29879,3
21701,3
23018,3
78035,3
40820,3
27045,3
45464,3
41983,3
99897,3
89652,3
34407,3
76366,3
11123,3
38906,3
34644,3
33295,3
12800,3
248,3
98831,3
58546,3
90279,3
14112,3
12771,3
66085,3
34090,3
71881,3
30912,3
83308,3
57349,3
65858,3
38056,3
37885,3
88311,3
47687,3
24872,3
24717,3
35777,3
29435,3
27671,3
92611,3
11622,3
20374,3
8062,3
85134,3
88191,3
24981,3
98069,4
44869,4
40521,4
31822,4
82066,4
2647,4
79013,4
49499,4
56244,4
77962,4
44733,4
82220,4
91454,4
75803,4
78364,4
20138,4
42156,4
93336,4
70677,4
24751,4
69566,4
64654,4
24001,4
13795,4
55313,4
80981,4
10698,4
64524,4
21665,4
68889,4
4264,4
23032,4
7554,4
75866,4
18015,4
16030,4
82134,4
6463,4
45986,4
71005,4
15641,4
26453,4
20095,4
944,4
45881,4
12790,4
21353,4
6569,4
57641,4
56789,4
33654,4
92959,4
61750,4
88921,4
29170,4
90436,4
82544,4
16098,4
67968,4
91012,4
86280,4
32005,4
42216,4
85311,4
22912,4
70807,4
10459,4
54702,4
64123,4
77069,4
15680,4
7200,4
36455,4
74242,4
78418,4
88561,4
53140,4
87947,4
19204,4
52392,4
83597,4
53997,4
36164,4
12147,4
79954,4
55284,4
22939,4
13988,5
84765,5
5324,5
59793,5
60231,5
78895,5
50572,5
94480,5
43750,5
52204,5
46165,5
66604,5
67580,5
78132,5
12960,5
16342,5
33025,5
79755,5
24238,5
48253,5
5044,5
86537,5
55159,5
81495,5
23903,5
40889,5
65436,5
32926,5
63219,5
90022,5
77485,5
91492,5
16280,5
37615,5
74777,5
7579,5
18031,5
71816,5
14340,5
12917,5
10999,5
38575,5
89956,5
62608,5
15770,5
45965,5
83274,5
26057,5
2036,5
36717,5
29877,5
62632,5
29901,5
30400,5
73654,5
18138,5
81975,5
36469,5
3496,5
96578,5
17194,5
3928,5
9005,5
99968,5
77290,5
11073,6
44481,6
3761,6
82283,6
88560,6
87981,6
18743,6
64632,6
5080,6
8057,6
59066,6
80001,6
94901,6
2152,6
64498,6
96142,6
74411,6
2217,6
72282,6
78558,6
91923,6
78373,6
36011,6
55752,6
106,6
39599,6
30590,6
70061,6
91348,6
35190,6
7113,6
9684,6
33885,6
27651,6
52707,6
16744,6
74280,6
72530,6
51095,6
77747,6
72055,6
36643,6
93734,6
50854,6
76416,6
48391,6
16595,6
97944,6
18745,6
98066,6
17816,6
63963,6
37561,6
47458,6
13427,6
9176,6
19057,6
71119,6
26666,6
68493,6
33844,6
66182,6
7045,6
14894,6
51652,6
42109,6
7447,6
98,6
89535,7
96378,7
65796,7
4960,7
74669,7
53406,7
76747,7
47013,7
25623,7
83531,7
49274,7
61280,7
19066,7
35001,7
51944,7
71149,7
88132,7
70209,7
87322,7
62923,7
22293,7
34781,7
79048,7
1964,7
91435,7
41044,7
88114,7
3588,7
96399,7
3870,7
97031,7
2472,7
42814,7
52861,7
47467,7
55243,7
63791,7
67639,7
88854,7
80,7
20377,7
97300,7
28376,7
60489,7
40737,7
27536,7
8721,7
43492,7
82222,7
44816,7
88832,7
60995,7
64492,7
79305,7
42962,7
78965,7
98387,7
99976,7
36435,7
53055,7
23480,7
3024,7
29233,7
55506,7
90497,7
69094,7
43946,7
26334,7
11867,7
86027,8
71109,8
81612,8
98184,8
67240,8
84237,8
74445,8
49982,8
95518,8
26982,8
87949,8
74536,8
72171,8
44252,8
45022,8
66708,8
5163,8
70537,8
82246,8
15851,8
85194,8
99770,8
1270,8
6281,8
48604,8
79566,8
28276,8
79640,8
26847,8
4863,8
34819,8
97661,8
75405,8
58580,8
37796,8
41087,8
32530,8
34853,8
22444,8
74744,8
62820,8
21599,8
16740,8
98032,8
75452,8
86937,8
68452,8
24317,8
62479,8
21924,8
15431,8
12844,8
82421,8
61553,8
48677,8
94222,8
47821,8
98828,8
17798,8
83002,8
84270,8
53106,8
34191,8
69536,9
14727,9
94500,9
86025,9
83552,9
84983,9
66225,9
65892,9
59047,9
45210,9
88465,9
3270,9
75728,9
94063,9
68566,9
5026,9
90254,9
55959,9
73068,9
41538,9
98062,9
81656,9
88781,9
70993,9
4583,9
81508,9
38611,9
24104,9
58250,9
59702,9
75004,9
119,9
31473,9
68994,9
47097,9
65142,9
66777,9
19548,9
65979,9
36442,9
93,9
60044,9
51835,9
41558,9
76731,9
65776,9
76108,9
72682,9
92298,9
24100,9
98951,9
9694,9
65774,9
52325,9
84527,10
4944,10
70241,10
75958,10
29481,10
15460,10
68823,10
64593,10
95398,10
34072,10
91166,10
68434,10
85005,10
17415,10
45724,10
19460,10
28241,10
76898,10
86,10
48640,10
2252,10
51472,10
97994,10
69352,10
97723,10
71076,10
30266,10
85860,10
87918,10
71964,10
62858,10
46305,10
8887,10
47150,10
8277,10
70254,10
32806,10
67205,10
1984,10
99989,10
32802,10
15931,10
34005,10
91399,10
92398,10
85098,10
92010,10
42384,10
64411,10
65687,10
50703,10
45475,10
7604,10
40948,10
71844,10
11821,10
92431,10
63563,10
11002,10
67506,10
51085,10
29762,10
56395,10
32826,10
9305,10
24320,10
5635,10
67758,10
17753,10
33426,11
61316,11
42762,11
74157,11
51404,11
5703,11
42854,11
96834,11
95652,11
22124,11
36862,11
29011,11
61253,11
44275,11
86339,11
76393,11
86715,11
14979,11
31100,11
53577,11
88774,11
11193,11
39033,11
41701,11
59206,11
64997,11
2549,11
96553,11
10212,11
68936,11
88747,11
70588,11
27127,11
7221,11
57785,11
53369,11
41377,11
14516,11
59365,11
42894,11
36317,11
31311,11
14982,11
47661,11
87114,11
73010,11
5693,11
66546,11
24095,11
90907,11
63381,11
10965,11
42042,11
29971,11
6153,11
23916,11
53952,11
60254,11
21920,11
64367,11
59591,11
1798,11
49121,11
52273,12
32594,12
77738,12
25309,12
50786,12
66710,12
26150,12
4364,12
63205,12
51035,12
26859,12
26117,12
37910,12
43557,12
81754,12
50957,12
35461,12
46321,12
50962,12
58736,12
1292,12
33009,12
67872,12
71907,12
17744,12
77643,12
47869,12
30720,12
69304,12
93840,12
43376,12
64507,12
8245,12
4204,12
5656,12
98910,12
10580,12
92134,12
96610,12
84633,12
50182,12
19673,12
14059,12
66578,12
16169,12
42730,12
42301,12
28245,12
90,12
18746,12
1452,12
56216,12
51197,12
15710,12
44254,12
24302,12
17939,12
93068,12
8207,12
85054,12
82864,12
43042,12
63640,12
75134,12
22416,12
47953,12
51617,13
47721,13
22810,13
94995,13
59445,13
25854,13
62726,13
21789,13
35498,13
37162,13
95312,13
3933,13
82533,13
63424,13
33451,13
41704,13
14082,13
80728,13
55569,13
73468,13
6995,13
85246,13
48849,13
17569,13
31710,13
2664,13
33860,13
91439,13
85603,13
20126,13
56592,13
16784,13
72535,13
96063,13
53401,13
18267,13
99441,13
94607,13
96345,13
26901,13
41993,13
17778,13
78386,13
46662,13
97,13
48429,13
69411,13
75798,13
82562,13
66482,13
76062,13
36764,13
28976,13
70654,13
11365,13
39833,13
78879,13
24029,13
99238,13
47452,13
65197,13
11834,13
33621,13
60675,14
80806,14
45633,14
86135,14
19401,14
81525,14
58127,14
7203,14
67329,14
34576,14
42068,14
29351,14
68012,14
44901,14
99687,14
78561,14
46545,14
35087,14
67477,14
77378,14
67674,14
90194,14
6657,14
49464,14
94882,14
77377,14
81546,14
69085,14
50631,14
20580,14
31347,14
61577,14
23629,14
56961,14
52576,14
39685,14
79768,14
18270,14
75210,14
16906,14
48688,14
36516,14
60522,14
58507,14
25427,14
85026,14
18168,14
2515,14
302,14
28886,14
39775,14
54772,14
51965,14
3136,14
82650,14
46726,14
93452,14
80269,14
9384,14
61493,14
85,14
95397,14
11791,14
1923,14
21116,14
44800,14
6823,14
38206,14
1968,14
33695,14
90720,14
