Evaluation,Time,Iteration
3.174617530095716E9,0.0,1
3.1716386452601347E9,0.0,18
3.1649300955525665E9,0.0,19
3.16117594258333E9,0.0,53
3.1594299342119317E9,0.0,56
3.1577977520432806E9,0.0,58
3.1443958181718006E9,0.0,59
3.135468115285042E9,0.0,60
3.127157413202649E9,0.0,61
3.122133304406929E9,16.0,114
3.1185978977430177E9,16.0,115
3.1165155099006076E9,16.0,116
3.115538408248189E9,16.0,117
3.1114286592608104E9,16.0,188
3.110861976993826E9,16.0,189
3.1107621929075723E9,16.0,325
3.106406053240013E9,32.0,371
3.096925403712766E9,32.0,380
3.096696342825671E9,32.0,381
3.0966667617118893E9,32.0,382
3.0841652797614875E9,32.0,408
3.08054708371571E9,32.0,411
3.0803245169974823E9,32.0,412
3.074020907389312E9,32.0,415
3.073450025207058E9,32.0,416
3.0714732463599076E9,32.0,417
3.066521960144214E9,32.0,418
3.0619291328388805E9,32.0,419
3.058357336099667E9,32.0,420
3.056676755320046E9,32.0,421
3.054199061877859E9,32.0,439
3.051214768763136E9,32.0,440
3.0466839676817145E9,32.0,448
3.039810998747716E9,32.0,452
3.03900664858266E9,32.0,456
3.0325182942305226E9,32.0,512
3.030488646614758E9,32.0,513
3.0294396004353423E9,32.0,514
3.0292828553518753E9,110.0,2664
3.0284036268874764E9,110.0,2666
3.028290904091841E9,110.0,2698
3.0263390316441965E9,110.0,2709
3.024764960131057E9,110.0,2710
3.0246626308298616E9,110.0,2716
3.023796530856928E9,110.0,2717
3.023246164270149E9,110.0,2725
3.01949876511419E9,110.0,2727
3.018498539187443E9,110.0,2728
3.016073759125053E9,110.0,2730
3.0141425716748085E9,110.0,2734
3.013941651607172E9,110.0,2751
3.004493041114689E9,125.0,3140
3.0015458193642325E9,125.0,3150
3.0014504055639043E9,125.0,3151
3.000728986322137E9,125.0,3152
2.9996749605988054E9,125.0,3153
2.9992980848218493E9,125.0,3154
2.9991227432083645E9,125.0,3335
2.995720233746288E9,125.0,3336
2.990368084243059E9,125.0,3349
2.9802431474636827E9,125.0,3353
2.9733492641688766E9,125.0,3354
2.9693658278613515E9,125.0,3356
2.966741602345397E9,125.0,3357
2.9641398658153315E9,125.0,3358
2.9586051656639647E9,125.0,3359
2.9518584017091784E9,125.0,3374
2.9511011827795525E9,172.0,4572
2.9411699882233925E9,172.0,4573
2.936248307006347E9,172.0,4600
2.9334678629716525E9,172.0,4602
2.932697265274356E9,172.0,4605
2.9243421840284567E9,172.0,4606
2.9203656961505766E9,172.0,4610
2.9202907555498667E9,172.0,4611
2.919004659796729E9,172.0,4615
2.9097570084738994E9,219.0,6324
2.907301218287959E9,219.0,6326
2.9023843068739743E9,219.0,6401
2.902216062876215E9,219.0,6402
2.9004474873764715E9,219.0,6403
2.8989488615454717E9,266.0,8034
2.8946097192699227E9,266.0,8036
2.8943565405683856E9,266.0,8038
2.886620215464839E9,266.0,8039
2.882060662818503E9,266.0,8040
2.879521068736565E9,266.0,8041
2.878819907379359E9,266.0,8042
2.8776258839799385E9,266.0,8043
2.8755818991594124E9,266.0,8048
2.873509230955544E9,266.0,8050
2.871626603680926E9,266.0,8051
2.8705285426579175E9,266.0,8053
2.870092206884808E9,266.0,8055
2.86563628275586E9,266.0,8056
2.8633434191625605E9,266.0,8063
2.862428664784429E9,266.0,8065
2.8584479560593905E9,266.0,8067
2.856862203696002E9,266.0,8068
2.8555319759655004E9,266.0,8069
2.855483166908025E9,594.0,18825
2.8553032272654886E9,672.0,21566
2.854127902376456E9,672.0,21568
2.8533446779975E9,672.0,21569
2.850757484594564E9,672.0,21571
2.848833394969354E9,672.0,21575
2.8480241626084023E9,672.0,21583
2.8438600939753447E9,672.0,21584
2.8436277700485373E9,672.0,21585
2.8362197633328643E9,672.0,21595
2.834617796934969E9,672.0,21596
2.8306133099345527E9,672.0,21643
2.8293454279975533E9,672.0,21644
2.8292562417401586E9,672.0,21675
2.8283848781478868E9,672.0,21676
2.823256649680533E9,672.0,21677
2.815016673868062E9,672.0,21704
2.804142387553646E9,672.0,21706
2.8018379548969793E9,672.0,21767
2.8006616722372265E9,1844.0,67691
2.7984474902861586E9,1844.0,67692
2.7946773771868258E9,2157.0,80731
2.791478755274225E9,2157.0,80733
2.7900137457488747E9,2157.0,80735
2.784866448986061E9,2157.0,80736
2.7816016961267076E9,2157.0,80737
2.777650284406023E9,2157.0,80741
2.774619939168064E9,2157.0,80742
2.7727941732638435E9,2157.0,80752
2.768104749158047E9,2157.0,80777
2.767830049533976E9,2157.0,80791
2.765175480359191E9,2157.0,80795
2.7613687067874255E9,2157.0,80796
2.76030258677217E9,2157.0,80798
2.7595531961889496E9,2157.0,80825
2.759129490755114E9,2157.0,80826
2.7531600595468006E9,2157.0,80830
2.748751787346154E9,2157.0,80831
2.74596571029718E9,2157.0,80832
2.743162149958202E9,2157.0,80834
2.7425401122009506E9,2157.0,80838
2.7361872236856036E9,2157.0,80845
2.7337089612669134E9,3110.0,119725
2.7311988824705286E9,3110.0,119729
2.7274004771407366E9,3110.0,119740
2.727218193524171E9,3110.0,119741
2.7268922863499823E9,3110.0,119742
2.719378644817314E9,3110.0,119743
2.7170162819045334E9,3110.0,119744
2.711306367522498E9,3110.0,119749
2.7095095859411964E9,3110.0,119750
2.7065924253793707E9,3110.0,119753
2.705777577729004E9,3110.0,119756
2.70034302769512E9,3126.0,119781
2.6981654383245764E9,3126.0,119782
2.6907918588806534E9,3126.0,119785
2.688855496526061E9,3126.0,119786
2.6856905057381835E9,3673.0,144032
2.684079751282356E9,4188.0,164604
2.678952938638319E9,4970.0,198068
2.678670614355849E9,4970.0,198071
2.6785782800820026E9,4970.0,198076
2.6785046368874884E9,4970.0,198077
2.67273232170757E9,4970.0,198080
2.6707107184336395E9,4970.0,198082
2.667177877035537E9,4970.0,198083
2.6654614832039847E9,4970.0,198091
2.664130424398749E9,4970.0,198134
2.6549678528987484E9,4970.0,198135
2.652200146082687E9,4985.0,198394
2.648763203920134E9,5001.0,198988
2.6476292708849072E9,5001.0,198995
2.6462888854096723E9,5001.0,199004
2.643295577180421E9,5001.0,199100
2.6409339489183507E9,5001.0,199128
2.6372934639423985E9,5001.0,199138
2.6364882496052923E9,5001.0,199146
2.6274359357610464E9,5314.0,212593
2.627355003356121E9,5314.0,212595
2.6250325590115204E9,5314.0,212633
2.6212635862678676E9,5314.0,212635
2.619492756189111E9,5314.0,212636
2.618144183994659E9,5314.0,212637
2.6164582064117255E9,5314.0,212664
2.6111777543306885E9,5376.0,215183
2.607757282797288E9,5376.0,215185
2.607725598437324E9,5485.0,219840
2.6055532454890776E9,5485.0,219843
2.6031757697486715E9,5485.0,219844
2.599384155689144E9,5485.0,219845
2.596781086637347E9,5501.0,220339
2.5908725052072196E9,5501.0,220342
2.590451800419716E9,5689.0,228281
