GiftId,TripId
52913,0
97038,0
10026,0
60442,0
43454,0
92979,0
87316,0
35546,0
99097,0
41265,0
90408,0
56983,0
24422,0
88546,0
83666,0
87691,0
56759,0
22771,0
14012,0
46151,0
18213,0
58825,0
96365,0
22596,0
43580,0
58030,0
49779,0
60347,0
25158,0
14540,0
83402,0
52560,0
51837,0
83331,0
88859,0
90175,0
28903,0
42133,0
65301,0
49565,0
70837,0
44892,0
39885,0
47022,0
29713,0
80457,0
84102,0
1958,0
50699,0
17908,0
93099,0
95021,0
65119,0
42356,0
24900,0
93363,0
83824,0
26200,0
76398,0
8185,0
19940,0
29930,0
41469,0
66903,0
59493,0
86334,0
14201,1
52,1
71476,1
89988,1
3467,1
18438,1
86697,1
16637,1
31060,1
68767,1
55711,1
75584,1
42472,1
63331,1
93865,1
93164,1
99636,1
11783,1
75732,1
20012,1
83753,1
66291,1
14311,1
21642,1
38482,1
61864,1
94012,1
9798,1
9116,1
22050,1
86303,1
45179,1
99860,1
23266,1
88461,1
97270,1
12560,1
95069,1
60856,1
20134,1
12686,1
17246,1
63200,1
35861,1
28181,1
72780,1
17379,1
45955,1
99603,1
7489,1
71531,1
59200,1
93310,1
98301,1
66,1
36689,1
3473,2
52207,2
40270,2
55404,2
85267,2
77320,2
45542,2
26592,2
62249,2
53280,2
99849,2
94221,2
75949,2
57377,2
74894,2
54590,2
38031,2
40643,2
26477,2
18457,2
37394,2
23827,2
41648,2
37921,2
73463,2
57582,2
68406,2
68781,2
7868,2
98584,2
58325,2
89761,2
71793,2
14721,2
42799,2
17862,2
56204,2
56054,2
76491,2
74431,2
98377,2
2505,2
77473,2
33517,2
32760,2
29039,2
57698,2
51166,2
16888,2
52818,2
19724,2
52988,2
92645,2
72725,2
17372,2
10646,2
43225,2
17851,2
626,2
90743,2
5045,2
91024,2
30054,2
14565,2
40108,2
16272,2
17065,3
80869,3
19333,3
81194,3
40377,3
40853,3
24453,3
76566,3
97022,3
39985,3
31174,3
61965,3
26394,3
10532,3
40493,3
79771,3
11084,3
28750,3
18829,3
78210,3
323,3
62492,3
16122,3
94335,3
89303,3
79614,3
73936,3
33285,3
90440,3
76172,3
85288,3
22496,3
2122,3
29869,3
67150,3
19378,3
1077,3
62053,3
44098,3
29958,3
6795,3
2701,3
99427,3
19913,3
69733,3
27251,3
95061,3
27996,3
19571,3
96966,3
93032,3
82831,3
68310,3
3560,3
51558,3
89047,3
92234,3
60826,3
81162,3
61535,3
48317,3
24057,3
1375,3
62528,3
6675,3
78888,3
2804,3
77599,3
86874,3
69990,3
1870,3
61201,3
35400,3
26168,4
97787,4
14093,4
56841,4
62205,4
47378,4
62774,4
43670,4
44741,4
32323,4
8903,4
51813,4
50656,4
89819,4
7174,4
19294,4
29283,4
24507,4
15559,4
98572,4
77877,4
16161,4
79914,4
86262,4
88513,4
56214,4
42893,4
88294,4
77008,4
31054,4
69997,4
95022,4
65517,4
44433,4
89876,4
20254,4
1751,4
50117,4
61429,4
18329,4
17442,4
79740,4
63671,4
80455,4
98485,4
56369,4
18398,4
6656,4
23685,4
43297,4
56246,4
45655,4
50522,4
48356,4
57553,4
41857,4
29423,4
170,4
23351,4
98978,4
18093,4
98742,4
93643,4
20331,4
59111,4
96829,4
74103,4
47453,4
6236,5
24774,5
70679,5
83425,5
86368,5
36661,5
15546,5
80408,5
99487,5
50249,5
19766,5
79862,5
2466,5
98217,5
21022,5
32407,5
43155,5
73609,5
43107,5
21688,5
22088,5
67008,5
37785,5
61734,5
7592,5
15919,5
57120,5
69856,5
16135,5
95659,5
31305,5
49372,5
62253,5
41254,5
4013,5
43653,5
99195,5
59015,5
7483,5
45688,5
98569,5
45039,5
49203,5
34660,5
12969,5
74011,5
15028,5
38558,5
11671,5
73261,5
92974,5
32402,5
47685,5
87381,5
56562,5
56761,5
20423,5
12304,5
57699,5
2413,5
28184,5
76769,5
99309,5
64375,5
40858,5
4408,5
46428,5
70751,5
12171,5
74680,5
62522,5
86350,5
97988,5
38699,5
69024,5
31655,5
44819,5
2763,5
47407,5
65981,5
14834,5
47260,5
53517,5
64,6
89844,6
61808,6
67113,6
34617,6
2319,6
59705,6
1703,6
7004,6
23326,6
19744,6
69275,6
57313,6
66894,6
35737,6
62157,6
10184,6
21987,6
27392,6
70303,6
99548,6
46859,6
57907,6
23293,6
63051,6
55180,6
99970,6
4506,6
72864,6
51367,6
94237,6
76629,6
65881,6
25070,6
74018,6
15169,6
65751,6
55232,6
77407,6
80323,6
51336,6
93406,6
76894,6
35440,6
85571,6
65782,6
90383,6
62222,6
431,6
44738,6
2457,6
31095,6
47514,6
7152,6
58903,6
91587,6
4142,6
72756,6
6485,6
43333,6
69028,6
22400,6
83444,6
65405,6
18140,6
96096,6
39975,6
49610,6
25117,6
16379,6
33287,6
48323,6
74790,6
96670,6
55832,6
96145,7
59937,7
