GiftId,TripId
52381,0
17029,0
78971,0
69266,0
43412,0
33674,0
54520,0
88372,0
55438,0
17760,0
77732,0
30474,0
74676,0
17530,0
99679,0
9174,0
68672,0
48701,0
77562,0
10489,0
97565,0
2779,0
68638,0
89917,0
38259,0
27914,0
46407,0
34510,0
47884,0
11210,0
77636,0
91007,0
31786,0
56994,0
49242,0
91955,0
63624,0
44409,0
48629,0
18253,0
41120,0
7610,0
77077,0
47676,0
4252,0
39699,0
38028,0
5714,0
52146,0
73590,0
10307,0
61912,0
97991,1
86967,1
56367,1
87376,1
35334,1
58016,1
11224,1
73912,1
32179,1
60986,1
88942,1
65967,1
14166,1
86086,1
50762,1
19027,1
74955,1
84260,1
69475,1
53954,1
20914,1
117,1
38342,1
63064,1
46981,1
45112,1
77730,1
13904,1
10567,1
76689,1
93474,1
13612,1
54797,1
98700,1
39326,1
54807,1
19495,1
63933,1
78284,1
24293,1
72658,1
48956,1
29629,1
46246,1
96273,1
29632,1
16327,1
18884,1
78448,1
40050,1
91210,1
72578,1
65520,1
59035,1
2849,1
19907,1
49113,1
29425,1
55202,1
44129,1
37564,1
20522,1
1658,1
62956,1
24481,1
13258,1
28225,2
83260,2
92323,2
64655,2
74366,2
31984,2
27787,2
49739,2
63617,2
66363,2
97596,2
12540,2
59045,2
18526,2
54770,2
96599,2
9386,2
83370,2
8041,2
12915,2
87279,2
87887,2
78543,2
33385,2
56144,2
41732,2
61947,2
71895,2
38419,2
49876,2
60050,2
57251,2
14901,2
39362,2
98255,2
68624,2
90216,2
13072,2
31512,2
17213,2
51748,2
91451,2
99868,2
47381,2
57167,2
92657,2
76555,2
4310,2
46842,2
77880,2
94565,2
58685,2
53122,2
2477,2
63937,2
75470,2
7527,2
62478,2
15941,2
4852,2
47918,2
9350,2
20960,2
19788,2
14180,2
62391,2
32656,2
32187,2
58587,2
93255,2
26843,2
4517,2
41328,2
85013,2
87791,3
61273,3
57494,3
68792,3
41696,3
56076,3
84955,3
72252,3
33819,3
43713,3
64142,3
77272,3
19478,3
62283,3
44677,3
88149,3
91355,3
36387,3
8017,3
58999,3
95609,3
83696,3
85880,3
5055,3
89926,3
79273,3
52941,3
20185,3
87798,3
16781,3
80343,3
14888,3
47448,3
35348,3
77587,3
2025,3
26492,3
64262,3
17311,3
91746,3
38860,3
7216,3
76459,4
29,4
86700,4
5553,4
97372,4
45544,4
27741,4
53557,4
81954,4
34862,4
30476,4
84254,4
32018,4
81256,4
3247,4
82078,4
84013,4
21608,4
27751,4
46027,4
53414,4
50307,4
48815,4
18025,4
41038,4
7710,4
94892,4
60804,4
74636,4
14496,4
18299,4
1845,4
19214,4
39206,4
30148,4
78727,4
6731,4
84896,4
81130,4
84090,4
40478,4
32883,4
44128,4
78077,4
89840,4
40800,4
38388,4
31379,4
61279,4
33789,4
75290,4
8488,4
68705,4
83053,4
37471,4
82543,4
76519,4
32845,4
52438,4
52398,4
9647,4
3841,4
22407,4
22978,4
52797,4
99021,4
17257,4
37805,4
1507,5
9731,5
40967,5
63337,5
28119,5
45441,5
36656,5
37155,5
95542,5
40542,5
63979,5
87057,5
16597,5
34242,5
72314,5
72637,5
91690,5
42616,5
63367,5
96064,5
41483,5
10762,5
19137,5
60095,5
7833,5
15172,5
82891,5
74506,5
91766,5
22981,5
74589,5
10865,5
68754,5
23865,5
4802,5
19557,5
99633,5
6680,5
70084,5
84961,5
60773,5
36967,5
71400,5
99925,5
71238,5
85598,5
70294,5
5784,5
41166,5
21339,5
49209,5
32358,5
46574,5
35021,5
47921,5
62859,5
4988,5
60698,5
96602,5
50856,5
92215,5
82468,5
16420,5
50214,5
9200,5
73458,5
76926,6
50942,6
36784,6
87184,6
39109,6
4257,6
13279,6
49256,6
54378,6
44016,6
68157,6
5372,6
78916,6
35053,6
14711,6
52013,6
75569,6
54923,6
50676,6
36195,6
67957,6
8093,6
67982,6
39461,6
13374,6
66512,6
64193,6
78427,6
84278,6
70101,6
7089,7
18943,7
46907,7
62533,7
1394,7
88709,7
48395,7
20464,7
92062,7
52856,7
80604,7
41486,7
27617,7
83216,7
5995,7
45784,7
3577,7
92477,7
58788,7
27054,7
50693,7
94729,7
81398,7
36503,7
49840,7
35385,7
31872,7
99954,7
60217,7
4203,7
4208,7
66877,7
23856,7
51562,7
36441,7
79498,7
17295,7
31270,7
60576,7
7192,7
26716,7
12612,7
13299,7
99720,7
26743,7
30121,7
9530,7
18012,7
41769,7
62477,7
23651,7
12925,7
11515,7
72543,7
22162,7
35990,7
61661,7
89078,7
79127,7
34397,7
10553,7
63807,7
52706,7
98728,8
29027,8
46663,8
60474,8
99576,8
36630,8
17633,8
12271,8
822,8
60000,8
66701,8
36414,8
99089,8
98734,8
89271,8
38762,8
27704,8
17360,8
65993,8
40619,8
50870,8
2881,8
26346,8
79072,8
10463,8
83667,8
64366,8
53932,8
10554,8
44966,8
66594,8
98760,8
11026,8
43131,8
69684,8
4101,8
52133,8
69558,8
44317,8
38624,8
58864,8
80858,8
99028,8
67425,8
91663,8
86170,8
63751,8
11990,8
13128,8
65956,8
245,8
14187,8
37913,8
1113,8
52930,8
62959,8
8153,8
32938,8
4999,8
93786,8
91061,8
33098,8
15540,8
38352,9
57672,9
53929,9
81845,9
84844,9
60219,9
24914,9
96856,9
63479,9
37679,9
83409,9
58205,9
88793,9
20107,9
9877,9
1467,9
62380,9
1926,9
78395,9
46023,9
53244,9
16729,9
55592,9
81079,9
46675,9
57788,9
37404,9
84316,9
3506,9
83547,9
20437,9
46000,9
52935,9
81270,9
14427,9
91750,9
41205,9
34000,9
46308,9
27700,9
5287,9
23062,9
80178,9
29334,9
17985,9
19439,9
33754,9
20927,9
71183,9
45221,9
46886,9
30420,9
53643,9
56797,9
93205,9
71628,9
98856,9
78082,9
57141,9
78405,9
18245,9
68722,9
77794,9
9099,9
94870,9
18485,9
68645,9
74039,9
11855,9
57088,9
11293,9
14794,10
89993,10
53459,10
60144,10
27813,10
74197,10
97197,10
92696,10
1545,10
96725,10
68258,10
82686,10
59150,10
60046,10
89483,10
77702,10
85909,10
51926,10
90895,10
47576,10
79174,10
87137,10
91628,10
24134,10
91844,10
56046,10
83373,10
67835,10
38215,10
75799,10
51561,10
96919,10
2955,10
50912,10
94346,10
47499,10
67014,10
53960,10
82911,10
34797,10
33432,10
11315,10
99354,10
87787,10
4991,10
68430,10
20626,10
58075,10
59087,10
90988,10
26688,10
57616,10
90237,10
86886,10
71790,10
95515,10
35964,10
43872,10
72365,10
42746,10
28646,10
38985,10
62044,10
24580,10
74906,11
70950,11
22033,11
60612,11
35143,11
11724,11
14025,11
17735,11
29528,11
88626,11
29125,11
63828,11
79973,11
59071,11
98030,11
81602,11
54361,11
61813,11
3906,11
70672,11
74926,11
56904,11
9744,11
49665,11
62221,11
85430,11
36827,11
4788,11
95335,11
13183,11
88996,11
94552,11
97902,11
51802,11
38130,11
10355,11
515,11
15256,11
53569,11
75390,11
48298,11
11196,11
91948,11
56475,11
46334,11
25559,11
28349,11
4141,11
11960,11
39988,11
97462,11
36467,11
21245,11
17511,11
55766,11
91986,11
46660,11
96694,11
35193,11
92031,11
96751,11
20763,11
54521,11
72506,11
64348,11
21463,11
5294,11
30109,11
33975,11
75414,11
819,11
69169,12
8471,12
54547,12
6981,12
91086,12
21673,12
36690,12
95651,12
11585,12
35167,12
30529,12
37401,12
55458,12
93627,12
57146,12
63721,12
63697,12
29282,12
48367,12
51936,12
3691,12
33121,12
550,12
48468,12
12330,12
37958,12
12389,12
42788,12
37417,12
9633,12
93427,12
95687,12
9140,12
7676,12
20360,12
58475,12
78414,12
68348,12
50515,12
66100,12
49522,12
6112,12
83825,12
91737,12
26396,12
30586,12
42977,12
11006,12
21938,12
72977,12
63968,12
93118,12
80668,12
94027,12
30961,12
55743,12
40878,12
97271,12
55661,13
17529,13
19920,13
89397,13
82729,13
16865,13
40262,13
52653,13
51713,13
83410,13
10752,13
56775,13
34455,13
51515,13
861,13
52329,13
49784,13
27604,13
1029,13
41207,13
50826,13
20240,13
72781,13
76175,13
10279,13
43746,13
64647,13
46132,13
96828,13
9053,13
99407,13
86958,13
24411,13
91503,13
95527,13
5061,13
46484,13
10765,13
99935,13
16733,13
19910,13
34760,13
38275,13
2387,13
66677,13
96564,13
48968,13
29581,13
84036,13
34600,13
55327,13
80829,13
47293,13
96238,13
66498,13
64072,13
39787,13
95641,13
39229,13
54718,13
72524,13
58343,13
13010,13
16868,13
9534,13
14845,13
10369,14
61694,14
68476,14
78483,14
2533,14
82467,14
43439,14
11934,14
27954,14
68568,14
51903,14
3335,14
26319,14
40659,14
91874,14
25816,14
3135,14
71225,14
7377,14
70367,14
32970,14
5313,14
91644,14
39840,14
70356,14
506,14
67886,14
15394,14
39910,14
95818,14
31601,14
53379,14
40923,14
48483,14
30327,14
62727,14
25629,14
72963,14
26234,14
6576,14
6410,14
79864,14
64709,14
77466,14
1543,14
43623,14
27235,14
30878,14
45983,14
72339,14
29221,14
84923,14
97386,14
74321,14
32461,14
97587,14
24699,14
77837,14
64098,14
13585,14
35221,14
667,14
11321,15
24459,15
64761,15
39500,15
28053,15
28125,15
38169,15
77500,15
78638,15
1862,15
7445,15
56009,15
37126,15
90135,15
12789,15
34909,15
33140,15
95155,15
44010,15
76584,15
80216,15
88376,15
40286,15
99938,15
69439,15
40690,15
32867,15
1937,15
40435,15
26258,15
34042,15
75669,15
41941,15
61939,15
71221,15
69329,15
88840,15
9416,15
64685,15
35749,15
36338,15
39387,15
88314,15
34060,15
13815,15
66173,15
2334,15
35309,15
57439,15
66087,15
35618,15
50138,15
75656,15
26618,15
41695,15
9135,15
31570,15
63486,15
47320,15
27817,15
855,15
64688,15
33853,15
78009,15
95570,15
5751,15
59935,15
48762,15
12991,15
8836,15
8741,15
