GiftId,TripId
72935,0
16855,0
78943,0
8973,0
53025,0
15775,0
23375,0
1833,0
54991,0
8170,0
65850,0
29829,0
91363,0
43652,0
12372,0
9643,0
25793,0
3074,0
23803,0
63677,0
27983,0
67898,0
6221,0
11807,0
5331,0
62159,0
40395,0
66939,0
93075,0
69739,0
95968,0
6895,0
18842,0
93067,0
88605,0
28610,0
22649,0
30271,0
62536,0
70627,0
67119,0
43240,0
52387,0
53962,0
5492,0
58802,0
34685,0
19346,0
36198,0
8957,0
96671,0
65388,0
82218,0
10207,0
86761,0
29325,0
62067,0
74546,0
89736,0
43903,0
64541,0
27762,0
46719,0
94923,0
50997,0
35436,0
76287,0
41649,1
84976,1
87770,1
61385,1
31970,1
4454,1
74518,1
76525,1
69815,1
54160,1
75941,1
71936,1
79419,1
83482,1
89789,1
72755,1
54244,1
41172,1
56387,1
24626,1
22180,1
88865,1
8735,1
72110,1
66669,1
11830,1
34611,1
22646,1
1436,1
33834,1
90808,1
6465,1
5886,1
64714,1
87541,1
50468,1
47037,1
236,1
43515,1
49549,1
78456,1
8196,1
20687,1
76242,1
90122,1
15009,1
58310,1
53719,1
33766,1
62494,1
13187,1
90606,1
16463,1
73671,1
61669,1
27496,1
19199,1
55750,1
43414,1
47518,1
71916,1
57315,1
34716,1
66138,1
99946,1
73809,1
80241,2
34218,2
347,2
42896,2
87002,2
30122,2
34643,2
56375,2
78667,2
94325,2
72698,2
44404,2
85994,2
689,2
6937,2
75548,2
14319,2
75560,2
24536,2
86098,2
40613,2
61545,2
36204,2
9554,2
73456,2
84655,2
78277,2
41200,2
96627,2
90632,2
70263,2
3030,2
3834,2
69737,2
46816,2
40603,2
99010,2
7399,2
66073,2
56781,2
14004,2
83322,2
24088,2
98171,2
49718,2
96768,2
12863,2
99117,2
30407,2
44801,2
8352,2
38078,2
45237,2
77233,2
13923,2
52466,2
9737,2
10252,2
67880,2
68597,2
81104,2
29400,2
87643,2
53285,2
66089,2
21555,2
36719,2
28998,2
58395,2
3319,3
56035,3
62423,3
91057,3
56201,3
82910,3
21392,3
79492,3
13370,3
92750,3
30546,3
68772,3
1696,3
64863,3
25155,3
90199,3
8210,3
98979,3
64852,3
11327,3
5063,3
77502,3
71154,3
63587,3
69828,3
49509,3
28363,3
24225,3
92649,3
28492,3
78850,3
84140,3
58058,3
791,3
43554,3
94021,3
61377,3
20593,3
39079,3
15286,3
33044,3
3850,3
30927,3
56864,3
78594,3
23458,3
26587,3
56923,3
42073,3
66682,3
8864,3
92182,3
29892,3
91825,3
6980,3
44141,3
77966,3
8466,3
23283,3
3808,3
80379,3
10810,3
50937,3
89162,3
16217,3
98883,3
1803,3
18932,3
65177,4
14357,4
20080,4
83808,4
67707,4
22153,4
65891,4
19339,4
89323,4
61398,4
74062,4
85912,4
84971,4
74206,4
37086,4
49686,4
32601,4
57733,4
92529,4
5841,4
96883,4
37005,4
14700,4
67015,4
92210,4
28303,4
45186,4
42686,4
91294,4
56157,4
73127,4
39996,4
62864,4
69148,4
13869,4
77841,4
22959,4
63153,4
67517,4
56151,4
25184,4
29957,4
39837,4
36686,4
90696,4
68871,4
46541,4
69220,4
25968,4
24465,4
13401,4
91974,4
60823,4
71535,4
22332,4
38238,4
72827,4
34871,4
48107,4
65624,4
93142,4
46901,4
48570,4
60239,4
21200,4
58108,4
54705,4
15532,4
8285,4
10362,4
20151,4
65469,4
99429,4
58004,4
8778,4
27581,4
81456,4
87073,4
32995,4
86461,4
15968,5
54931,5
49733,5
78355,5
62643,5
1873,5
85856,5
43462,5
73907,5
30278,5
25377,5
84866,5
9252,5
82211,5
83009,5
95363,5
92614,5
28635,5
30727,5
38925,5
7374,5
94907,5
96841,5
8376,5
16263,5
11044,5
94165,5
52195,5
14435,5
22755,5
73277,5
75524,5
27211,5
59286,5
8963,5
2592,5
98055,5
94359,5
24877,5
49963,5
85179,5
2842,5
44218,5
51614,5
28224,5
41023,5
34058,5
70637,5
65749,5
5236,5
58201,5
85473,5
41451,5
85296,5
8374,5
37208,5
18529,5
32271,5
7279,5
9215,5
51727,5
14832,5
3909,5
69683,5
49231,6
89893,6
20334,6
65738,6
50012,6
9401,6
38783,6
9034,6
94561,6
38470,6
34726,6
8214,6
39722,6
83960,6
16997,6
35175,6
24930,6
540,6
39770,6
41011,6
30312,6
83967,6
73200,6
26331,6
74615,6
18506,6
98947,6
27878,6
52050,6
45261,6
42015,6
725,6
92984,6
61816,6
38996,6
33163,6
16782,6
74826,6
99335,6
81136,6
15092,6
63591,6
14143,6
1515,6
22119,6
90108,6
95772,6
6381,6
90656,6
25607,6
62748,6
47069,6
67278,6
65030,6
59180,6
25704,6
3604,6
14403,6
29859,6
68902,7
54406,7
93416,7
61925,7
23841,7
32298,7
75682,7
98265,7
7355,7
54948,7
29060,7
20689,7
22439,7
54008,7
10878,7
9792,7
41482,7
80863,7
7557,7
81488,7
97222,7
22408,7
88773,7
92764,7
49345,7
95930,7
5723,7
51371,7
76214,7
29647,7
49528,7
66119,7
43046,7
22667,7
9282,7
65837,7
97799,7
23070,7
84579,7
3290,7
37249,7
76079,7
12539,7
81264,7
5667,7
15188,7
97011,7
55199,7
22384,7
78400,7
37069,7
71743,7
90622,7
1672,7
49376,7
34886,7
15816,7
29862,7
60617,7
54171,8
58967,8
12186,8
57543,8
55260,8
90171,8
45966,8
4660,8
91967,8
3056,8
88450,8
25056,8
34142,8
86781,8
63474,8
52296,8
96347,8
27128,8
77676,8
55482,8
93108,8
21467,8
72533,8
50270,8
48006,8
18323,8
56102,8
16915,8
34487,8
88752,8
66327,8
24695,8
74865,8
10385,8
11187,8
1716,8
91854,8
41522,8
60627,8
72605,8
90922,8
6241,8
33608,8
50747,8
43559,8
65395,8
44449,8
15027,8
26752,8
71552,8
99533,8
29187,8
23510,8
13151,8
24127,8
30643,8
55927,8
6803,8
45388,8
37614,8
16836,8
16596,8
64993,8
1265,8
84080,8
96886,8
96045,8
11379,8
32032,8
99345,8
21403,8
68141,8
93509,8
71742,8
43279,9
53617,9
86769,9
2309,9
81240,9
92110,9
5907,9
29219,9
47127,9
33628,9
12750,9
32368,9
17847,9
49324,9
3133,9
67172,9
66759,9
87197,9
83676,9
7291,9
30142,9
99421,9
40563,9
84415,9
61731,9
40524,9
98636,9
6722,9
42121,9
91,9
46032,9
77713,9
77024,9
44828,9
23853,9
26156,9
26920,9
96358,9
6544,9
31625,9
22910,9
98394,9
71798,9
10899,9
33201,9
56620,9
90651,9
10053,9
37737,9
1691,9
70791,9
1140,9
31931,9
12972,9
82787,9
35204,9
68763,9
8219,9
35395,9
60674,9
68806,9
38777,9
77570,9
17367,9
62445,9
49295,9
59125,9
26067,9
95709,9
20069,9
18198,9
44085,9
95660,9
50788,9
24107,9
11758,9
80636,9
97886,9
31985,9
31594,10
22392,10
30996,10
67827,10
95104,10
19325,10
89048,10
29982,10
10025,10
62595,10
77143,10
80750,10
99311,10
94752,10
28678,10
43626,10
1012,10
89938,10
87490,10
46846,10
97564,10
6683,10
5051,10
22233,10
78335,10
62434,10
49181,10
19812,10
65112,10
93296,10
26997,10
93000,10
19680,10
70760,10
68107,10
32216,10
89067,10
35731,10
2949,10
42147,10
6333,10
83414,10
47024,10
79719,10
45736,10
54268,10
18347,10
31086,10
87620,10
39068,10
96661,10
62615,10
35184,10
21703,10
85697,10
77451,10
26223,10
49093,10
90593,10
52842,10
14860,10
91517,10
66185,10
8096,10
2732,10
13524,10
97516,11
94730,11
43221,11
98238,11
15486,11
87296,11
27077,11
65132,11
91661,11
2726,11
87280,11
62307,11
46288,11
64708,11
13437,11
62986,11
32026,11
17526,11
15485,11
7724,11
60115,11
40170,11
39659,11
22782,11
91023,11
41759,11
35392,11
23641,11
74140,11
54487,11
96395,11
52112,11
58042,11
77834,11
58692,11
35627,11
95216,11
38904,11
83540,11
13474,11
88554,11
91912,11
34620,11
70697,11
46394,11
65966,11
15843,11
76302,11
43369,11
26591,11
82666,11
74187,11
41851,11
21502,11
59832,11
45823,11
16837,11
23460,11
91477,11
66276,11
23625,11
61454,11
8087,11
75624,11
50243,11
54077,11
38893,11
23417,11
79592,11
7942,11
50953,11
44018,11
32944,11
42528,11
42661,11
96853,11
28104,11
50026,11
14068,12
86180,12
3975,12
65750,12
12780,12
71665,12
70883,12
73086,12
33047,12
67017,12
14809,12
90770,12
69995,12
91453,12
95250,12
13307,12
71236,12
53705,12
6092,12
89920,12
11140,12
33130,12
31061,12
66187,12
14677,12
73585,12
55306,12
48353,12
12311,12
28742,12
99626,12
42567,12
82081,12
30376,12
91165,12
70034,12
27124,12
63475,12
2850,12
84791,12
82308,12
17662,12
78255,12
18454,12
32243,12
82919,12
54602,12
62910,12
71043,12
43273,12
72717,12
26915,12
17074,12
79741,12
50638,12
81366,12
44,12
67207,12
46866,12
93586,12
33958,12
83910,12
60611,12
22671,12
58341,12
56105,12
86308,12
11147,12
98305,12
16064,12
18530,12
72897,12
52934,13
37539,13
17134,13
42831,13
60919,13
37198,13
47335,13
57064,13
17058,13
22325,13
63565,13
5794,13
45417,13
58627,13
47196,13
93855,13
45101,13
56921,13
65307,13
16000,13
95999,13
34899,13
34535,13
2864,13
42256,13
62259,13
30460,13
88901,13
11898,13
71250,13
57588,13
39491,13
73472,13
57105,13
81346,13
87845,13
8549,13
9967,13
66869,13
72338,13
86235,13
49883,13
90372,13
54713,13
86046,13
32324,13
21230,13
5937,13
48293,13
7379,13
12666,13
18248,13
41924,13
17849,13
33205,13
8816,13
74768,13
56454,13
3407,13
27976,13
24723,13
22342,13
91240,13
38653,13
10343,13
78234,13
86143,13
67121,13
25989,13
17239,13
86253,13
53323,13
23204,14
22512,14
66961,14
23380,14
53289,14
51126,14
12665,14
84204,14
10058,14
55261,14
61144,14
44856,14
70472,14
30496,14
61449,14
2503,14
4564,14
59954,14
40567,14
36077,14
28528,14
51960,14
13844,14
85933,14
39149,14
43305,14
31814,14
84592,14
59105,14
5734,14
59159,14
59670,14
22721,14
41373,14
52262,14
25617,14
66197,14
32647,14
70017,14
62978,14
14125,14
54683,14
70179,14
22743,14
44780,14
30665,14
47253,14
46683,14
87234,14
26606,14
58607,14
17492,14
74645,14
86536,14
