GiftId,TripId
12558,0
7807,0
10982,0
11520,0
39005,0
14217,0
58102,0
90867,0
91538,0
39441,0
57905,0
17310,0
38476,0
53669,0
55875,0
82187,0
67949,0
50088,0
52474,0
33212,0
99216,0
83544,0
67910,0
52360,0
92986,0
67753,0
94600,0
24871,0
15648,0
88384,0
80634,0
54432,0
91898,0
21086,0
40601,0
73346,0
40469,0
42764,0
57944,0
75395,0
83759,0
81957,0
4194,0
42792,0
9673,0
53316,0
38679,0
82754,0
90931,0
75479,0
89968,0
21197,0
39823,0
53727,0
57989,0
63794,1
82337,1
55082,1
40078,1
98542,1
29609,1
52622,1
14176,1
76665,1
81109,1
50769,1
27437,1
39072,1
45774,1
47929,1
61275,1
33001,1
17396,1
41751,1
28299,1
23718,1
26887,1
19276,1
73323,1
30214,1
27716,1
77229,1
30729,1
30068,1
45746,1
79300,1
73445,1
42623,1
6331,1
84572,1
35778,1
82011,1
61860,1
61674,1
35112,1
67487,1
17911,1
87907,1
74527,1
56317,1
61464,2
41296,2
38287,2
13962,2
90068,2
86042,2
36750,2
81573,2
68446,2
93684,2
23859,2
44102,2
48101,2
88521,2
863,2
5787,2
15265,2
43787,2
35879,2
93781,2
60582,2
6326,2
95292,2
81485,2
63262,2
48158,2
3365,2
99179,2
16355,2
79863,2
11976,2
4055,2
56555,2
73467,2
34493,2
2730,2
2773,2
98430,2
6392,2
94131,2
65448,2
66436,2
35359,2
85324,2
32212,2
35986,2
76054,2
26840,2
7428,2
68359,2
11001,2
73078,2
84639,2
38103,2
15306,2
22312,2
95039,2
47619,3
87134,3
74155,3
29040,3
75966,3
60822,3
46819,3
95611,3
51056,3
24501,3
41358,3
51731,3
56769,3
30175,3
15934,3
18773,3
25877,3
2482,3
72748,3
24905,3
75535,3
23463,3
62046,3
51575,3
23762,3
9553,3
75508,3
45895,3
35435,3
72727,3
27860,3
84306,3
51010,3
71649,3
21575,3
47251,3
76201,3
11025,3
73341,3
80764,3
5234,3
64460,3
50272,3
62886,3
76262,3
78055,3
78913,3
92426,3
6235,3
12704,3
82538,3
39577,3
81155,3
76307,3
56748,3
37175,3
81804,3
36701,3
98543,3
74500,3
91732,3
94526,3
93890,3
88662,3
72672,3
81588,3
94887,3
30363,3
32419,3
45857,3
59903,4
94731,4
93906,4
95771,4
62805,4
16228,4
72912,4
44936,4
24159,4
84234,4
49038,4
22583,4
20733,4
21172,4
81527,4
74355,4
30673,4
98389,4
8183,4
49857,4
29010,4
9903,4
5448,4
73125,4
75340,4
36848,4
26373,4
40010,4
97953,4
94855,4
88406,4
955,4
71207,4
52992,4
8292,4
28982,4
85840,4
29683,4
62291,4
69543,4
91972,4
190,4
64371,4
19282,4
24497,4
4164,4
91983,4
15743,4
6975,4
618,4
12877,4
19709,4
16774,4
15966,4
87065,4
5991,4
67719,4
41048,4
99140,4
18979,4
36306,5
80560,5
38614,5
80190,5
49151,5
95259,5
67702,5
91362,5
99763,5
83055,5
31612,5
48623,5
41997,5
13508,5
4387,5
21612,5
42745,5
8502,5
87384,5
38566,5
55475,5
4060,5
73247,5
87039,5
72215,5
70043,5
55059,5
93766,5
72547,5
83177,5
76305,5
62579,5
81204,5
56701,5
51018,5
974,5
93572,5
65145,5
40579,5
83760,5
75619,5
70505,5
49421,5
26820,5
49112,5
36364,5
19616,5
53395,5
95532,5
16656,5
30879,5
6344,5
32681,5
89856,5
92950,5
93222,5
80288,5
57951,5
745,5
75860,5
39244,5
31273,5
4317,5
28926,6
65777,6
68956,6
22385,6
17066,6
1451,6
19556,6
8608,6
95044,6
73470,6
5386,6
97207,6
32455,6
26309,6
44919,6
98172,6
82443,6
35674,6
20217,6
36608,6
16872,6
11287,6
98103,6
91560,6
51452,6
87996,6
41309,6
12650,6
71836,6
63186,6
59813,6
70322,6
28312,6
20746,6
55004,6
29287,6
5499,6
48941,6
53274,6
1214,6
19529,6
25135,6
38835,6
67485,6
45163,6
35732,6
59997,6
56822,6
59653,6
88295,6
53144,6
52056,6
19252,6
9764,6
98834,6
42511,6
37419,6
89959,6
38304,6
70202,6
55115,6
88208,6
5582,7
86019,7
80705,7
42044,7
55371,7
70493,7
89407,7
12040,7
48380,7
65076,7
1048,7
51264,7
41225,7
11237,7
8776,7
90505,7
10915,7
81815,7
12926,7
38995,7
69071,7
27628,7
63765,7
1608,7
55204,7
35137,7
74217,7
41728,7
66040,7
12016,7
85997,7
85078,7
66960,7
48461,7
58753,7
48975,7
9859,7
25207,7
34494,7
89079,7
34409,7
95755,7
1211,7
40897,7
53724,7
67216,7
93614,7
58809,7
94972,7
63268,7
36840,7
89704,7
17543,7
58869,7
75751,7
80272,7
121,7
71850,7
55027,7
26059,7
26035,7
51073,7
30688,7
31914,7
14763,7
50283,7
8826,7
18478,7
8234,7
78108,7
91020,7
2093,7
18547,7
33167,7
30282,7
13214,7
33511,7
78593,7
42630,7
45017,7
88966,8
32666,8
66758,8
40532,8
40580,8
42832,8
35643,8
28556,8
38746,8
40096,8
91069,8
89581,8
88493,8
53689,8
76639,8
82689,8
57915,8
81317,8
30816,8
16503,8
7938,8
83532,8
55596,8
4083,8
1826,8
39121,8
91937,8
20210,8
1118,8
11094,8
10352,8
78090,8
4475,8
88886,8
68538,8
80188,8
47733,8
79583,8
38020,8
60584,8
5092,8
89678,8
25454,8
63083,8
8619,8
89369,8
84748,8
26060,8
84233,8
1611,8
42680,8
25488,8
22992,8
11589,8
55148,8
10873,8
19034,8
62393,8
6763,8
70229,8
44173,8
87689,8
28484,8
25205,8
26619,8
21314,8
95393,8
59292,8
3529,8
67774,8
16147,8
17561,8
89237,8
75814,8
12965,9
72987,9
43268,9
19033,9
27681,9
76090,9
19127,9
58213,9
82327,9
97475,9
84818,9
1732,9
79229,9
58069,9
7575,9
65419,9
26446,9
34461,9
72728,9
510,9
83423,9
63898,9
74142,9
7198,9
20918,9
61506,9
50366,9
38640,9
77434,9
47323,9
49889,9
29246,9
13023,9
77355,9
66745,9
12694,9
41702,9
43586,9
56850,9
10961,9
27278,9
38731,9
95093,9
13982,9
20544,9
14984,9
90120,9
32830,9
45120,9
97848,9
40476,9
43789,9
82226,9
44267,9
47647,9
69664,9
58430,9
10772,9
74037,9
34256,9
75415,9
74833,9
73859,10
76246,10
19935,10
98801,10
21464,10
36823,10
92224,10
56415,10
49501,10
34019,10
35387,10
89125,10
87077,10
38622,10
7130,10
36476,10
14135,10
71899,10
12178,10
97651,10
66977,10
50617,10
67989,10
92498,10
57472,10
7784,10
24046,10
30837,10
82780,10
63521,10
3182,10
52464,10
67524,10
67436,10
63658,10
89933,10
78409,10
2394,10
17506,10
14481,10
79673,10
1253,10
48264,10
72405,10
73549,10
98889,10
78983,10
51334,10
39579,10
44343,10
41118,10
38496,10
67441,10
80563,10
4493,10
79680,10
99781,10
46252,10
82419,10
74666,10
65227,10
2718,10
87366,10
15207,10
55290,10
72928,10
7178,10
99306,11
30717,11
91814,11
47571,11
55689,11
60519,11
29364,11
46174,11
95293,11
50299,11
27353,11
79798,11
50058,11
12260,11
23664,11
21032,11
78681,11
42172,11
41577,11
57908,11
87795,11
83813,11
95,11
64770,11
12978,11
25373,11
5413,11
76339,11
77133,11
50998,11
22025,11
21219,11
99103,11
92675,11
73034,11
31562,11
87963,11
32233,11
26214,11
14038,11
10078,11
93536,11
45731,11
42562,11
39611,11
67082,11
41271,11
32201,11
54568,11
86853,11
50648,11
5037,11
26550,11
91889,11
83941,11
12360,11
49911,11
4363,11
66003,11
21445,11
21594,11
75353,11
47960,11
64983,11
