Evaluation,Time,Iteration
4.460869649548948E9,0.0,3
4.456992786102094E9,0.0,6
4.449716658601605E9,0.0,8
4.440660946288801E9,0.0,19
4.436710212889181E9,0.0,20
4.436180678367683E9,0.0,21
4.418325453604684E9,0.0,22
4.415087897421835E9,0.0,24
4.41233605275655E9,15.0,73
4.410639586199734E9,62.0,1023
4.392824209145016E9,62.0,1024
4.392392925430423E9,62.0,1025
4.384250646309935E9,62.0,1063
4.37458627281671E9,62.0,1132
4.373897823254128E9,62.0,1157
4.362613916825357E9,172.0,4052
4.344303691907473E9,172.0,4056
4.334270444212529E9,172.0,4059
4.3195378267143135E9,172.0,4065
4.315607399651902E9,187.0,4073
4.307021456670136E9,187.0,4076
4.2933770524829726E9,187.0,4078
4.2928905844886694E9,187.0,4082
4.2810675721012993E9,187.0,4086
4.273677592703289E9,203.0,4692
4.2672637545223713E9,203.0,4693
4.2599050398722124E9,203.0,4927
4.2479372451857314E9,203.0,4930
4.2469864675520344E9,203.0,4932
4.244825029055792E9,218.0,4934
4.241952974758121E9,218.0,4936
4.2400888099143786E9,218.0,4948
4.235751030957697E9,218.0,4949
4.2337021487146144E9,218.0,4951
4.226123051137719E9,218.0,4954
4.2145995479127617E9,218.0,4978
4.2138778486964245E9,218.0,4979
4.206414558714412E9,484.0,12413
4.202373904349133E9,484.0,12416
4.192722468496461E9,484.0,12418
4.1926284189166236E9,484.0,12419
4.1816342551713524E9,500.0,12595
4.173030409873804E9,500.0,12912
4.161729447231568E9,500.0,12913
4.1607150675872383E9,500.0,12915
4.1583530870007963E9,500.0,12917
4.1397480295248E9,515.0,13070
4.132687475504867E9,515.0,13075
4.132185950434623E9,515.0,13076
4.123835159139551E9,515.0,13077
4.112299321250059E9,3297.0,98857
4.107333487833342E9,3297.0,98988
4.1028049969319873E9,3297.0,98989
4.0980446474345555E9,3297.0,98992
4.0860316342256494E9,3297.0,98993
4.08579403861654E9,3297.0,98995
4.0834370223544164E9,3297.0,98996
