GiftId,TripId
13304,0
81216,0
5166,0
98905,0
25357,0
99366,0
82479,0
83487,0
28536,0
51619,0
21075,0
38184,0
38832,0
48627,0
47714,0
8734,0
87861,0
39639,0
50322,0
34896,0
77354,0
17286,0
98156,0
69569,0
22274,0
25632,0
94492,0
86112,0
92854,0
93646,0
9308,0
3206,0
5489,0
44394,0
97837,0
99761,0
90972,0
9963,0
79877,0
72729,0
66626,0
70927,0
99886,0
83257,0
36453,0
12568,0
40141,0
90900,0
39027,0
85722,0
38085,0
1894,0
92965,0
63369,0
37022,0
95066,0
29604,0
77038,0
69872,0
53303,0
23256,0
84729,0
64834,0
87255,0
87959,0
9048,0
14461,0
55695,0
4689,0
6734,0
86043,0
43696,0
29837,1
57896,1
56531,1
39404,1
78993,1
56136,1
97303,1
8468,1
43278,1
5237,1
38559,1
38899,1
56497,1
53114,1
3745,1
26645,1
52321,1
16780,1
71675,1
36401,1
66043,1
35289,1
15424,1
13733,1
64036,1
40824,1
27044,1
66029,1
67001,1
68088,1
82958,1
92690,1
87826,1
75096,1
80054,1
29369,1
27799,1
50968,1
74152,1
63976,1
43734,1
7075,1
33850,1
69082,1
22144,1
1368,1
86387,1
90783,1
24233,1
60547,1
94268,1
79090,1
70989,1
15144,1
70185,1
34424,1
81906,1
68702,1
57294,1
81505,1
60184,1
61570,2
32779,2
94537,2
14968,2
57803,2
14992,2
15683,2
61158,2
13476,2
64868,2
12529,2
76912,2
43033,2
33823,2
33796,2
85344,2
146,2
17303,2
30006,2
28389,2
4877,2
31821,2
79605,2
13392,2
61340,2
76335,2
95836,2
66699,2
65552,2
24009,2
47442,2
73083,2
55806,2
27859,2
42228,2
60296,2
54578,2
34950,2
79963,2
99468,2
70244,2
5930,2
79,2
73030,2
96189,2
14825,2
69363,3
2671,3
51709,3
39356,3
38255,3
44232,3
58976,3
616,3
82403,3
62354,3
97538,3
94789,3
41687,3
13330,3
81852,3
66460,3
13752,3
18872,3
99024,3
65689,3
26170,3
37865,3
49389,3
43018,3
88954,3
55093,3
49122,3
52728,3
23794,3
36851,3
71522,3
6906,3
7432,3
91607,3
38577,3
78306,3
63921,3
95024,3
35873,3
34390,3
48188,3
94488,3
29409,3
85806,3
42915,3
76981,3
7571,3
59244,3
54178,3
89389,3
71738,3
5103,3
57668,3
64263,3
86639,3
72228,3
55972,3
48213,3
74585,3
71015,3
50446,3
4071,3
68132,3
59,3
69001,3
44685,3
14041,3
92845,3
74162,3
87908,3
95228,3
16044,3
8400,3
24003,3
61626,3
37516,3
74021,3
69191,3
55224,3
28153,3
3366,3
75697,3
35247,3
22768,3
97414,4
21360,4
62629,4
225,4
60692,4
33028,4
66997,4
95115,4
18959,4
22685,4
85258,4
32881,4
31474,4
92332,4
18357,4
34934,4
46153,4
91262,4
49006,4
61680,4
88995,4
40222,4
30805,4
36799,4
87361,4
4275,4
1902,4
93123,4
26838,4
45879,4
52558,4
77009,4
51421,4
14667,4
25248,4
36419,4
8133,4
34669,4
47076,4
6595,4
95146,4
65349,4
10955,4
82796,4
42837,4
74686,4
71711,4
47901,4
46780,4
5491,4
13360,4
3378,4
3005,4
70707,4
29752,4
8954,4
45380,4
84011,4
51938,4
83665,4
37945,4
63099,4
79262,4
73272,4
59801,4
23228,4
72112,4
68670,4
23097,5
51396,5
13746,5
11565,5
78004,5
60700,5
30233,5
10609,5
18419,5
94952,5
93683,5
16748,5
80644,5
82833,5
53,5
40904,5
26946,5
85743,5
96878,5
37423,5
51019,5
37699,5
66405,5
11567,5
43183,5
47909,5
88786,5
23221,5
22123,5
71677,5
67583,5
75596,5
39668,5
38621,5
66024,5
6962,5
99502,5
42417,5
7733,5
85591,5
85935,5
7562,5
68892,5
4227,5
95533,5
34292,5
99147,5
46892,5
82999,5
5988,5
6229,5
80524,5
65924,5
20114,5
79181,5
44614,5
50568,5
51822,5
52286,5
14554,5
13053,5
70260,5
56240,6
55488,6
17520,6
56131,6
45650,6
13015,6
94250,6
51319,6
39875,6
93194,6
68816,6
952,6
57821,6
30076,6
36052,6
82454,6
95758,6
32037,6
9488,6
7540,6
19551,6
10517,6
76376,6
41642,6
68809,6
52045,6
92213,6
94942,6
99026,6
11353,6
79210,6
59514,6
80490,6
31329,6
93051,6
9984,6
75872,6
21332,6
70543,6
18151,6
85089,6
99555,6
71068,6
87919,6
99928,6
92796,6
26516,6
71806,6
14974,6
69303,6
34165,6
5301,6
50733,6
25389,6
80445,6
75256,6
87721,6
50678,6
47747,6
84064,6
72040,6
8514,6
10883,6
96353,6
65431,6
78816,6
86167,6
94204,6
1362,6
22151,6
28321,7
13184,7
77180,7
61259,7
4604,7
51177,7
2439,7
89625,7
76016,7
47551,7
8054,7
69417,7
88399,7
55595,7
66980,7
57910,7
29149,7
68496,7
95030,7
25325,7
4897,7
51516,7
64109,7
94744,7
11865,7
20499,7
70074,7
72014,7
99358,7
60664,7
84442,7
79778,7
86251,7
60973,7
90872,7
31694,7
66950,7
58119,7
10814,7
25542,7
24251,7
13462,7
41241,7
32178,7
24081,7
32013,7
60691,7
1685,7
71215,7
75159,7
9972,7
93156,7
48012,7
31126,7
47027,7
28834,7
45056,7
38396,7
50001,7
74503,7
26729,7
36728,7
31812,7
23405,7
23999,7
27691,7
40215,7
20316,7
88154,7
24050,7
91991,7
53370,7
54167,7
46823,7
66857,7
62005,7
48518,7
49292,7
96678,7
34678,8
34955,8
46046,8
23178,8
78715,8
23050,8
11012,8
61328,8
322,8
22168,8
9417,8
49897,8
58892,8
38404,8
84162,8
55050,8
59797,8
44893,8
46506,8
38850,8
8272,8
75514,8
64734,8
31425,8
14980,8
99385,8
96685,8
46765,8
89272,8
56108,8
99460,8
45422,8
273,8
93313,8
84747,8
43766,8
50036,8
60362,8
91832,8
38905,8
50981,8
18659,8
13614,8
32184,8
23619,8
82900,8
42639,8
15974,8
44701,8
60762,8
23161,8
69491,8
21933,8
86090,8
25265,8
19022,8
62037,8
51913,8
16231,8
43632,8
61035,8
54,8
56827,8
16911,8
39178,8
36718,8
16862,8
88994,8
60353,8
75116,8
56968,8
15049,8
47279,8
62756,8
96302,8
5830,8
23655,8
76605,8
65541,8
88366,8
82166,8
73378,8
31535,9
34831,9
34251,9
78266,9
34122,9
44224,9
94677,9
82180,9
98915,9
59463,9
65971,9
80801,9
76668,9
2239,9
11613,9
27821,9
94357,9
48646,9
15917,9
94978,9
97572,9
86995,9
78085,9
63032,9
54874,9
93761,9
70744,9
6649,9
58830,9
32494,9
88542,9
60829,9
88868,9
67619,9
38839,9
91700,9
13044,9
41622,9
16429,9
44469,9
62997,9
86783,9
75836,9
29709,9
86935,9
71103,9
60512,9
55813,9
30910,9
78488,9
96491,9
39536,9
30580,9
15353,9
78057,9
3191,9
26249,9
97409,9
68469,9
59658,9
36299,9
73633,9
13339,9
80398,10
1106,10
50858,10
75762,10
80006,10
21744,10
79531,10
76700,10
17824,10
14774,10
37178,10
20483,10
2928,10
49317,10
365,10
20691,10
17601,10
79417,10
99131,10
3857,10
55074,10
34075,10
44812,10
87116,10
92428,10
41499,10
5598,10
41617,10
89356,10
86028,10
29857,10
95580,10
63128,10
22071,10
62759,10
12470,10
51556,10
56161,10
58348,10
79917,10
50784,10
5100,10
67218,10
41071,10
63516,10
65361,10
44629,10
18557,10
56000,10
87618,10
99930,10
99529,10
88733,10
51168,10
39803,10
49764,10
21707,10
2401,10
589,10
9597,10
10247,10
21817,10
16068,10
81884,10
86776,10
28888,10
48507,10
3258,10
63792,10
59718,11
37983,11
49198,11
51084,11
95538,11
39858,11
51881,11
61756,11
1955,11
96968,11
86360,11
77066,11
40679,11
61826,11
31997,11
57,11
71049,11
91566,11
25021,11
64138,11
72735,11
23026,11
53579,11
26528,11
82519,11
84123,11
31923,11
99134,11
70407,11
98474,11
16406,11
40873,11
77795,11
89910,11
9212,11
78979,11
44631,11
7785,11
30938,11
6072,11
6217,11
30412,11
30678,11
55833,11
91679,11
31845,11
83988,11
67709,11
61635,11
26959,11
87056,11
40685,11
52122,11
90824,11
46803,11
25342,11
55369,11
67395,11
4596,11
44358,11
7191,11
56926,11
20495,11
23598,11
21783,12
32525,12
71758,12
61821,12
69812,12
56220,12
71274,12
76696,12
42203,12
15830,12
53142,12
55005,12
69731,12
33624,12
79413,12
8302,12
91838,12
83099,12
97662,12
3303,12
86110,12
22213,12
28865,12
5525,12
94965,12
21443,12
24217,12
52986,12
92676,12
64248,12
4412,12
30011,12
8462,12
89795,12
37271,12
29250,12
54986,12
57688,12
95955,12
25674,12
89998,12
4576,12
95123,12
64842,12
56324,12
50060,12
64479,12
44211,12
73006,12
68607,12
43371,12
62475,12
98866,12
94491,12
51833,12
68021,12
86055,12
4961,12
6419,12
80311,13
69647,13
14865,13
83135,13
33372,13
66289,13
73109,13
54963,13
29763,13
17045,13
58445,13
60579,13
96172,13
967,13
98271,13
25260,13
28599,13
68451,13
92939,13
69432,13
97607,13
85068,13
1381,13
96036,13
48656,13
67748,13
2449,13
7141,13
22412,13
23826,13
70112,13
48267,13
43987,13
38427,13
84031,13
43636,13
45559,13
2912,13
98205,13
40607,13
88244,13
99591,13
96215,13
19433,13
88451,13
66625,13
82378,13
60792,13
3571,13
47720,13
73503,13
89061,13
44365,13
75963,13
79829,13
31073,13
37019,13
83999,13
75921,13
33394,13
57559,13
6030,13
92542,13
35541,13
7753,14
64710,14
44162,14
8681,14
27635,14
36977,14
93712,14
31541,14
86812,14
90328,14
13575,14
74655,14
61968,14
16739,14
77905,14
68193,14
75213,14
2312,14
36185,14
38837,14
40945,14
982,14
80922,14
94840,14
84862,14
72674,14
37509,14
84921,14
99002,14
47157,14
70724,14
43656,14
15239,14
55598,14
58070,14
23932,14
46359,14
26041,14
90518,14
79874,14
74440,14
7752,14
6034,14
81315,14
62282,14
48668,14
20976,14
59188,14
35598,14
19499,14
21278,14
21479,14
50095,14
21374,14
4748,14
43628,14
98512,14
51353,14
25755,14
16220,14
68403,14
38941,14
55914,14
64483,14
45911,14
2231,14
90727,14
87789,14
52974,14
92744,14
95785,14
44215,14
28552,14
99660,14
59929,14
