GiftId,TripId
90186,0
16038,0
34939,0
9699,0
17157,0
54355,0
75388,0
93942,0
72625,0
66244,0
43708,0
99915,0
80079,0
50135,0
29868,0
63360,0
47817,0
10658,0
33800,0
90038,0
13894,0
99114,0
83067,0
93420,0
84951,0
12194,0
33279,0
49123,0
6013,0
40063,0
35218,0
36709,0
81049,0
57878,0
76446,0
27213,0
24296,0
38686,0
44422,0
59350,0
85044,0
20335,0
31452,0
7799,0
24851,0
33040,0
56263,0
90964,0
53469,0
89851,0
95286,0
49693,0
50847,0
63581,0
94695,0
9728,0
65873,0
74451,0
68245,0
90953,0
42389,0
50702,0
20332,0
96475,0
89058,0
84945,0
26749,0
67021,0
75601,0
97868,0
29473,0
31016,0
9226,1
21167,1
12174,1
7237,1
28963,1
7853,1
3580,1
34555,1
79358,1
41149,1
82196,1
33697,1
58974,1
47887,1
53837,1
47638,1
82536,1
50195,1
65417,1
43984,1
36597,1
2287,1
57831,1
90106,1
2185,1
61200,1
78244,1
69367,1
49289,1
32814,1
31876,1
37294,1
8090,1
65567,1
15421,1
35430,1
19821,1
43315,1
63068,1
15116,1
74883,1
38599,1
97118,1
4782,1
66859,1
43706,1
34345,1
90282,1
42080,1
54814,1
62071,1
30028,1
75710,1
84352,1
86422,1
81665,1
49627,1
58498,1
7945,1
55926,1
51574,1
54899,1
90042,1
22257,1
12428,1
66361,1
99470,1
82422,1
49319,1
11604,1
61484,1
27892,2
56235,2
51328,2
74380,2
2256,2
57813,2
48436,2
72534,2
36958,2
44319,2
84484,2
70389,2
70335,2
38692,2
97017,2
25081,2
58930,2
95147,2
65757,2
3632,2
5314,2
15334,2
44671,2
97692,2
42330,2
46309,2
45838,2
58768,2
82438,2
62133,2
40939,2
64071,2
137,2
29643,2
75018,2
44117,2
91935,2
18221,2
43332,2
78383,2
58120,2
57446,2
86148,2
8268,2
48490,2
62811,2
64029,2
69306,2
38043,2
16234,2
29286,2
48674,2
33457,2
82234,2
16517,2
63526,2
3370,2
97422,2
84631,2
33421,2
73023,2
77736,2
8190,2
85262,2
43891,2
93256,2
11754,2
85557,2
24142,2
47009,2
35055,2
13804,2
15403,2
69685,2
15893,2
29701,2
65282,2
14630,2
88285,2
94678,2
71820,3
47891,3
41311,3
88225,3
74890,3
55741,3
55009,3
5288,3
18444,3
1225,3
69066,3
66598,3
48650,3
91062,3
75777,3
82462,3
43540,3
22292,3
83469,3
58313,3
84021,3
70050,3
34044,3
1132,3
61740,3
98657,3
24369,3
65303,3
74493,3
1186,3
44269,3
4070,3
13687,3
24781,3
76971,3
55427,3
88263,3
39411,3
40388,3
54528,3
77166,3
17298,3
94018,3
64720,3
97082,3
33605,3
5789,3
17976,3
16653,3
19601,3
31436,3
71602,3
39829,3
95273,3
95245,3
64858,3
16572,3
1758,3
417,3
5858,3
34558,3
42554,3
23430,3
11784,3
43284,3
25718,3
70628,3
93434,3
66641,3
89443,4
6880,4
60871,4
26476,4
83913,4
20769,4
37995,4
3899,4
52841,4
88195,4
46412,4
896,4
97388,4
68897,4
53399,4
82286,4
89342,4
66061,4
24496,4
57009,4
19930,4
14318,4
12860,4
66981,4
60251,4
67553,4
96490,4
3117,4
55824,4
29696,4
14009,4
98531,4
31846,4
64769,4
26089,4
70311,4
90495,4
47895,4
32644,4
12966,4
87537,4
86709,4
85326,4
10731,4
45783,4
93074,4
53537,4
15673,4
52658,4
72289,4
9880,4
71003,4
9752,4
45263,5
52654,5
59113,5
84894,5
19840,5
31944,5
49425,5
9113,5
17749,5
67295,5
48368,5
50805,5
96191,5
64577,5
46490,5
43923,5
73756,5
18263,5
96313,5
84386,5
93341,5
65527,5
582,5
42451,5
14775,5
16155,5
34488,5
13535,5
18982,5
80443,5
39031,5
81915,5
28522,5
39323,5
26116,5
88671,5
93182,5
26428,5
80968,5
75273,5
28862,5
29467,5
25569,5
32025,5
21947,5
30542,5
6222,5
25476,5
34832,5
42069,5
6056,5
86523,5
13972,5
41975,5
39744,5
3067,5
25812,5
43996,5
10354,5
62764,5
73116,5
10824,5
8506,5
96400,5
