GiftId,TripId
43481,0
3364,0
69910,0
10163,0
97373,0
9076,0
53007,0
23165,0
26467,0
4965,0
90534,0
98733,0
18889,0
69312,0
33983,0
98698,0
68550,0
49267,0
74501,0
16566,0
40316,0
26994,0
24141,0
62621,0
55213,0
47162,0
57207,0
65754,0
23359,0
1006,0
18344,0
73316,0
3852,0
91365,0
38209,0
48451,0
78420,0
48239,0
76897,0
75352,0
46702,0
78999,0
47214,0
48692,0
36132,0
70569,0
26047,0
50896,0
79270,0
91867,0
67737,0
42306,0
56249,0
24926,0
46977,0
69233,0
20919,0
46075,0
24821,0
22650,0
15,0
58177,0
11748,0
18026,0
12379,0
30204,1
83670,1
18876,1
61822,1
27588,1
44321,1
45914,1
82926,1
37006,1
15924,1
93672,1
64870,1
11319,1
2367,1
54686,1
93703,1
23143,1
91812,1
85286,1
89169,1
93131,1
39224,1
27808,1
48932,1
75665,1
23519,1
41151,1
20156,1
36115,1
61963,1
25609,1
43295,1
89010,1
78376,1
38439,1
50613,1
44405,1
43398,1
5302,1
69474,1
87310,1
95981,1
80805,1
1838,1
69214,1
44610,1
98504,1
72993,1
54209,1
8645,1
93797,1
29891,1
84868,1
33677,1
88905,1
97166,1
2297,1
771,1
35754,1
28236,1
41341,1
31681,1
5199,1
80467,1
13361,1
53153,1
1084,1
96415,1
40556,1
17957,1
65968,1
88628,1
76816,1
86209,1
26902,1
97557,1
53809,1
82451,1
2052,1
70431,1
95475,1
67071,2
64700,2
58506,2
46103,2
81648,2
67695,2
87825,2
69146,2
37570,2
15943,2
28243,2
19287,2
19512,2
98425,2
13137,2
50372,2
28995,2
73504,2
8218,2
17013,2
57526,2
50979,2
21574,2
37595,2
2104,2
26612,2
16469,2
7995,2
39008,2
55535,2
80892,2
97242,2
54119,2
55381,2
44284,2
11294,2
70673,2
58442,2
15877,2
49964,2
66280,2
98503,2
68820,2
40866,2
50226,2
82330,2
52437,2
55015,2
37468,2
77324,2
8745,2
41825,2
46262,2
25986,2
31994,2
2511,2
23600,2
57585,2
27229,2
58797,2
82026,2
42845,2
50679,2
32688,2
30446,3
52404,3
62563,3
62366,3
88044,3
21691,3
95806,3
5401,3
31131,3
36528,3
17014,3
79623,3
46599,3
41966,3
87375,3
6729,3
1745,3
42179,3
34636,3
14882,3
57129,3
92601,3
18763,3
75422,3
42407,3
31683,3
4343,3
40626,3
16738,3
55834,3
32238,3
73315,3
70788,3
96807,3
22787,3
78877,3
53165,3
73986,3
60158,3
39011,3
29223,3
45509,3
15370,3
852,3
48272,3
95566,3
17316,3
8016,3
45969,3
37042,3
88469,3
20208,3
89536,3
9218,3
69060,3
85914,3
99879,3
92634,3
93121,3
47119,3
26149,3
66723,3
1264,3
71095,4
72537,4
46584,4
51425,4
40071,4
57729,4
44705,4
14806,4
86695,4
12893,4
64765,4
29794,4
22813,4
92277,4
78497,4
66147,4
59435,4
48823,4
10507,4
99714,4
12975,4
40174,4
98477,4
44724,4
70691,4
16364,4
43756,4
48540,4
29659,4
57428,4
84672,4
94175,4
99000,4
49608,4
10192,4
39812,4
42027,4
18351,4
80274,4
8168,4
32006,4
24475,4
61729,4
49058,4
45808,4
84519,4
5676,4
8824,4
78848,4
88142,4
24590,4
10770,4
41415,4
30016,4
45149,4
36566,4
87504,4
93806,4
4635,4
48386,4
74739,4
97976,4
73322,5
80108,5
71419,5
32083,5
98717,5
56828,5
8010,5
99100,5
39864,5
51924,5
24176,5
99003,5
29209,5
19341,5
24383,5
45683,5
6136,5
71383,5
83911,5
29633,5
29775,5
86830,5
96656,5
36852,5
915,5
47382,5
13381,5
48603,5
38574,5
83827,5
95941,5
10570,5
42350,5
20986,5
97905,5
58573,5
7505,5
15783,5
77847,5
26566,5
50893,5
6706,5
14696,5
69044,5
10750,5
46927,5
76403,5
10274,5
86192,5
72142,5
53660,5
84037,5
2952,5
15987,5
79278,5
18424,5
54981,5
87547,5
78286,5
94528,5
72487,5
51127,5
94680,5
88341,5
37547,5
99597,5
94422,5
35365,5
67366,5
72382,5
43995,5
65916,5
44445,5
94609,5
71651,5
6338,5
96132,5
