GiftId,TripId
55928,0
21105,0
41663,0
43083,0
47087,0
96582,0
36812,0
32987,0
50493,0
34701,0
10563,0
31367,0
42084,0
67112,0
66770,0
38070,0
28509,0
82846,0
85284,0
21308,0
17725,0
46483,0
84501,0
94985,0
80372,0
27343,0
37430,0
80535,0
65997,0
90037,0
26875,0
8247,0
86039,0
69387,0
75011,0
3023,0
49165,0
57866,0
22327,0
56952,0
44289,0
56419,0
63345,0
36167,0
37666,0
73801,0
22064,0
97855,0
67117,0
77373,0
23465,0
35724,0
18904,0
52994,0
59158,0
16920,0
48993,0
73996,0
31442,0
32967,0
30397,0
82428,0
53716,0
91077,0
88418,1
2116,1
78133,1
72951,1
83793,1
66025,1
16924,1
32437,1
76257,1
15310,1
87400,1
98680,1
59666,1
61061,1
13088,1
16326,1
26594,1
8365,1
42561,1
82171,1
68926,1
52951,1
47059,1
79453,1
54654,1
10173,1
70379,1
25005,1
79895,1
54267,1
19630,1
64084,1
91455,1
20447,1
15200,1
54201,1
53215,1
46881,1
4610,1
57035,1
12161,1
94760,1
67563,1
2042,1
84816,1
25694,1
13349,1
43601,1
98233,1
15005,1
80765,1
90506,1
98687,1
94062,1
4033,1
81647,1
64416,1
25039,1
32700,1
2195,1
68639,1
76301,1
20175,1
51942,2
61861,2
11109,2
79446,2
19386,2
17975,2
15498,2
38927,2
22584,2
40307,2
62701,2
19389,2
18873,2
67103,2
86344,2
59827,2
83499,2
50523,2
63145,2
61091,2
89621,2
27401,2
75907,2
75180,2
29913,2
24910,2
97832,2
73693,2
52337,2
61913,2
87552,2
42728,2
55551,2
54216,2
41374,2
35287,2
31606,2
84539,2
44554,2
73997,2
79889,2
19691,2
73603,2
35371,2
40689,2
2032,2
45667,2
73772,2
36002,2
88993,2
48859,2
18110,2
46217,2
69867,2
53296,2
58831,2
34439,2
76033,2
35545,2
76331,2
66513,2
9698,2
58321,2
34943,2
74946,2
53525,2
25061,2
82142,2
3139,2
4771,2
54094,2
40798,2
93191,2
64133,2
92497,3
77050,3
2485,3
16844,3
34147,3
79896,3
61856,3
30220,3
4031,3
75315,3
60075,3
3935,3
95191,3
17704,3
94287,3
20112,3
24168,3
22885,3
79795,3
36956,3
15287,3
65212,3
67332,3
28300,3
7335,3
60409,3
84472,3
70653,3
15884,3
42258,3
89333,3
83966,3
16412,3
87894,3
66924,3
62118,3
80812,3
65746,3
25531,3
36076,3
27387,3
91934,3
26443,3
63497,3
38120,3
81885,3
66212,3
22482,3
2206,3
43432,3
95387,3
3678,3
84076,3
34929,3
33101,3
78458,3
10185,3
55709,3
45154,3
81635,3
33920,3
19958,3
46551,3
85345,3
61500,4
71204,4
67434,4
65944,4
28651,4
37791,4
49947,4
89098,4
61356,4
83325,4
43354,4
71127,4
78075,4
4001,4
86557,4
82370,4
78026,4
6966,4
4386,4
99880,4
40263,4
48457,4
25819,4
17940,4
48417,4
22173,4
79773,4
29731,4
97164,4
44025,4
45940,4
81708,4
18304,4
53951,4
74444,4
51273,4
65111,4
59538,4
57015,4
26686,4
94884,4
42766,4
60401,4
6245,4
11693,4
39894,4
7394,4
27797,4
55464,4
42658,4
5323,4
86955,4
25685,4
14218,4
86784,4
77496,4
60041,4
32488,4
73486,4
38171,4
19142,4
14438,4
77708,4
36816,4
35642,4
46196,4
73860,4
5368,4
17903,4
83938,4
64438,4
13268,4
1978,4
7869,4
70790,4
75027,4
21010,4
48089,4
55162,4
2069,4
59693,5
15339,5
42488,5
64387,5
24653,5
69786,5
55096,5
59845,5
44605,5
43870,5
48324,5
2010,5
14293,5
50637,5
48596,5
84503,5
4953,5
70621,5
40453,5
41655,5
91676,5
10293,5
18315,5
20700,5
20018,5
77057,5
28637,5
57483,5
19054,5
8438,5
6492,5
83000,5
91751,5
40921,5
9813,5
6015,5
3677,5
71030,5
35180,5
37399,5
98786,5
98689,5
73707,5
12029,5
73241,5
8330,5
76936,5
6905,5
46400,5
79630,5
5259,5
4577,5
54869,5
94688,5
97045,5
4032,5
55002,5
46630,5
19458,5
52659,5
83342,5
22658,6
21143,6
95588,6
2072,6
19436,6
38877,6
41392,6
24415,6
41529,6
31108,6
82991,6
88824,6
67975,6
73104,6
63050,6
91464,6
2194,6
28515,6
17602,6
81199,6
42246,6
73779,6
35649,6
29579,6
14779,6
7293,6
42436,6
3803,6
39282,6
2102,6
3208,6
25038,6
66575,6
3587,6
55178,6
83845,6
68952,6
92688,6
85768,6
39677,6
17203,6
15492,6
24679,6
30034,6
72662,6
5290,6
99193,6
64034,6
42241,6
79172,6
50256,6
77218,6
9110,6
73061,6
86376,6
65877,6
20280,6
17781,6
62224,6
97909,6
70915,6
22657,6
60244,6
32615,6
17826,6
56570,6
7791,6
8671,6
71347,7
93686,7
78040,7
20440,7
74887,7
51698,7
3709,7
46614,7
13643,7
97295,7
46478,7
51991,7
52269,7
48163,7
74233,7
85191,7
93150,7
5154,7
4196,7
52639,7
27209,7
21298,7
12127,7
4910,7
66735,7
47028,7
93575,7
22802,7
69335,7
9779,7
32229,7
91569,7
69636,7
44024,7
65831,7
96625,7
91911,7
27639,7
48878,7
28820,7
90221,7
59964,7
90078,7
4429,7
81636,7
66712,7
62095,7
98799,7
94206,7
64015,7
40008,7
2967,7
50696,7
89616,7
5515,7
12957,7
78995,7
49475,7
42392,7
67252,7
46034,8
40807,8
80098,8
32657,8
94391,8
48025,8
35140,8
10165,8
29689,8
36929,8
58192,8
46624,8
77107,8
72799,8
68907,8
19857,8
28662,8
80370,8
92000,8
11792,8
2829,8
56766,8
57541,8
80811,8
34661,8
63427,8
42031,8
39604,8
32163,8
78423,8
19416,8
33406,8
17334,8
18975,8
63391,8
30721,8
27928,8
18800,8
45266,8
14088,8
30931,8
59086,8
80947,8
89270,8
31300,8
75832,8
