GiftId,TripId
51656,0
92098,0
67944,0
10715,0
61038,0
50884,0
51036,0
7816,0
83867,0
43885,0
71997,0
36448,0
53659,0
63823,0
28046,0
78910,0
75303,0
11282,0
92795,0
80898,0
9649,0
32691,0
5831,0
77781,0
56481,0
29828,0
95386,0
60843,0
38833,0
94430,0
71390,0
31863,0
8194,0
83493,0
44087,0
4942,0
2761,0
81429,0
85067,0
29348,0
68267,0
70605,0
34226,0
87380,0
77839,0
80472,0
18613,0
39368,0
31582,0
69292,0
87246,0
64606,0
89664,0
58228,0
15724,0
41163,0
76762,0
68805,0
29906,0
12490,0
6739,1
5600,1
76598,1
72466,1
34372,1
18020,1
17394,1
22150,1
12218,1
66106,1
76975,1
57221,1
80982,1
64458,1
19787,1
61121,1
82427,1
84134,1
63066,1
88449,1
62772,1
89411,1
69478,1
34352,1
26431,1
66011,1
34799,1
56099,1
68047,1
68783,1
78973,1
51981,1
82572,1
71174,1
61062,1
43895,1
50881,1
30574,1
29921,1
61448,1
13716,1
7349,1
23968,1
22845,1
99811,1
6678,1
13110,1
91315,1
19011,1
4058,1
64536,1
26196,1
44476,1
17356,1
58699,1
55259,1
54420,1
16222,1
27608,1
5449,1
61616,1
30965,1
61847,1
41304,1
62739,1
67687,2
95503,2
272,2
83874,2
57525,2
77960,2
79479,2
43603,2
53124,2
36936,2
46877,2
59232,2
8531,2
66126,2
98324,2
13470,2
62023,2
71566,2
54229,2
19853,2
552,2
74362,2
50069,2
90262,2
74663,2
9075,2
42087,2
39306,2
653,2
70256,2
2397,2
19819,2
76042,2
44644,2
61245,2
9483,2
59563,2
89887,2
86992,2
66018,2
92133,2
14655,2
24520,2
11191,2
67509,2
13468,2
4829,2
68746,2
11476,2
51389,2
1747,2
56450,2
73785,2
23897,2
58012,2
1289,2
42217,2
20237,2
27169,2
58694,2
53943,2
19364,2
84018,2
31386,2
86609,2
17068,2
68061,2
1358,2
64575,2
11780,2
81943,2
37916,2
41320,3
1640,3
30152,3
75482,3
31109,3
15890,3
85318,3
45245,3
15523,3
2677,3
79765,3
42983,3
53263,3
48053,3
40485,3
79548,3
7863,3
8616,3
68013,3
76478,3
97460,3
10435,3
54597,3
78770,3
24542,3
8763,3
63906,3
53016,3
90018,3
89937,3
90856,3
62491,3
262,3
73048,3
72903,3
5032,3
84936,3
20896,3
12355,3
80387,3
88125,3
40251,3
79457,3
57620,3
33767,3
11062,3
69479,3
80460,3
28558,3
94517,3
23398,3
95189,3
97181,3
36890,3
9376,3
31709,3
83946,3
94078,3
70528,3
77291,3
95761,3
95357,3
53305,3
32844,3
34498,3
44179,3
51347,3
92070,3
80804,3
98563,3
30854,3
1329,3
14061,3
1688,3
53242,3
33033,3
86973,3
52546,3
18776,3
63695,4
69426,4
41992,4
71833,4
94111,4
