Evaluation,Time,Iteration
2.244027812284726E9,0.0,92
2.2408956321052346E9,0.0,93
2.239872269132071E9,0.0,94
2.2374525968259645E9,0.0,105
2.2306924520367904E9,0.0,120
2.226710846428327E9,0.0,121
2.224518704218161E9,0.0,123
2.224329368628347E9,0.0,126
2.224011448196567E9,0.0,127
2.2236991501947536E9,16.0,164
2.221424224581302E9,16.0,250
2.2171336180301256E9,16.0,253
2.2167543388646727E9,16.0,254
2.214588629086605E9,16.0,256
2.2097084653972964E9,16.0,257
2.208021564675581E9,16.0,259
2.2015290487277327E9,16.0,261
2.1999134360875983E9,16.0,262
2.198513180725944E9,16.0,268
2.1981087550930037E9,16.0,276
2.1965403727804203E9,16.0,277
2.1958286160895615E9,16.0,279
2.195436404389126E9,32.0,672
2.194620196639555E9,32.0,673
2.193393594379365E9,32.0,675
2.1897666425233526E9,32.0,677
2.184984017955587E9,32.0,679
2.1800925746552296E9,47.0,791
2.175764973960047E9,47.0,793
2.173260890102973E9,47.0,794
2.1724447079805684E9,47.0,795
2.170250157121461E9,47.0,1126
2.1700696654533963E9,47.0,1127
2.1653627167377663E9,47.0,1130
2.1615237691620965E9,47.0,1131
2.1571599097428813E9,47.0,1132
2.1547309427294784E9,47.0,1133
2.152788263268082E9,47.0,1134
2.151635282808426E9,47.0,1135
2.1499309361254773E9,47.0,1144
2.147225462337335E9,47.0,1145
2.1468286338121686E9,47.0,1146
2.1367116303593223E9,47.0,1147
2.1359511544746366E9,47.0,1153
2.13240709050318E9,63.0,1355
2.1289936647704973E9,63.0,1363
2.1263426589708352E9,63.0,1365
2.1248550358554332E9,63.0,1366
2.124561952267195E9,63.0,1372
2.1145652798358824E9,63.0,1373
2.1115595157373004E9,63.0,1391
2.1109200949572525E9,63.0,1395
2.1097869695491848E9,63.0,1396
2.1053873971516252E9,63.0,1397
2.0918055616908514E9,63.0,1398
2.091296005556501E9,63.0,1404
2.0892141540888968E9,63.0,1405
2.0870153648892832E9,63.0,1406
2.0854888798040547E9,63.0,1459
2.075911959398924E9,63.0,1466
2.0737148927424767E9,79.0,1774
2.0662113203702729E9,79.0,1779
2.0597229134699624E9,79.0,1780
2.0585954715901108E9,94.0,2220
2.0573217839712052E9,94.0,2222
2.0569138337190123E9,94.0,2223
2.049945144996454E9,94.0,2224
2.0496229251133692E9,94.0,2228
2.0489820190249617E9,94.0,2229
2.0463841170011752E9,94.0,2278
2.039711051380977E9,94.0,2279
2.038521616211417E9,94.0,2280
2.0384972845558836E9,94.0,2281
2.035285014004074E9,94.0,2307
2.034549939480598E9,94.0,2309
2.0314048776588376E9,94.0,2316
2.0293000585506113E9,94.0,2317
2.0257111324871824E9,94.0,2318
2.0188055025548074E9,1938.0,75981
2.0176525907449815E9,1938.0,75982
2.0161687686785114E9,1938.0,75983
2.014081610136999E9,1938.0,75986
2.0109454040191436E9,2001.0,79162
2.0094819604231155E9,2001.0,79163
2.0092714528639526E9,2001.0,79164
2.0074891191235635E9,2001.0,79170
2.006855097496063E9,2001.0,79175
2.0019001351090987E9,2001.0,79202
1.994916601913751E9,2001.0,79203
1.9936823996742709E9,2001.0,79204
1.988376432218611E9,2001.0,79208
1.9816826674725451E9,4188.0,176818
1.9758927816145601E9,4188.0,176824
1.9752140310814507E9,4251.0,179456
1.9744636757750437E9,4251.0,179457
1.9743212802871792E9,4267.0,180208
1.9741801082519896E9,4267.0,180213
1.9703726818831828E9,4267.0,180215
1.9697963859069943E9,4267.0,180218
1.9697065861818628E9,4267.0,180219
1.960719174423177E9,4267.0,180222
1.9596332213013945E9,4329.0,183568
1.9583065091118002E9,4329.0,183573
1.9572615862022548E9,4329.0,183577
1.956474745966807E9,4329.0,183581
1.9489024799449615E9,4329.0,183582
1.9470865786449566E9,4329.0,183584
1.9468181559183013E9,4345.0,183737
1.9405022787776418E9,4345.0,183751
1.9305916035560393E9,4345.0,183755
1.9305356820349665E9,4907.0,209145
1.929858191140356E9,4907.0,209146
1.9255473529760644E9,4907.0,209149
1.9196195113651264E9,4923.0,210013
1.9167460219982412E9,4923.0,210014
1.9162973205708945E9,4923.0,210015
1.9156285786695635E9,4923.0,210017
1.9144505161558425E9,4923.0,210066
1.912069685184838E9,4939.0,210711
1.911574596660747E9,4939.0,210724
1.905516953870674E9,4939.0,210726
1.9027293376356978E9,4939.0,210727
1.9017535583298035E9,4939.0,210728
1.898745526197325E9,4939.0,210731
1.8952248592893867E9,4939.0,210736
1.8942488508930166E9,4939.0,210742
1.888923020400856E9,4939.0,210743
1.8881594429705162E9,4939.0,210744
1.8871111044827003E9,4939.0,210745
1.8780163115997021E9,5235.0,224769
1.8754809301864784E9,5360.0,230727
1.8747102462776392E9,5360.0,230728
1.873006333638366E9,5689.0,245656
1.8668690145575647E9,5689.0,245657
1.8598510559551435E9,5689.0,245658
1.8578190181740685E9,5689.0,245727
1.856143246430517E9,5689.0,245734
1.855633555512585E9,5689.0,245735
1.855023699583023E9,5689.0,245824
1.8478915080155766E9,5689.0,245829
1.8471933415646493E9,5689.0,245831
1.8387541467188606E9,5907.0,255603
1.8376064516253943E9,5907.0,255604
1.8370356141126206E9,6157.0,267059
1.834266780636807E9,6157.0,267060
1.831527574898154E9,6157.0,267340
1.8283129440234392E9,6157.0,267342
1.827287507409809E9,6157.0,267378
1.8233004722873018E9,6157.0,267383
1.822938191070713E9,6157.0,267384
1.8182789355017374E9,6157.0,267385
1.8169019140844104E9,6157.0,267386
1.8159483425062778E9,6157.0,267387
1.8158926469974678E9,6157.0,267388
1.8112879230962806E9,6157.0,267394
1.8089952496660116E9,6157.0,267397
1.8083812973665323E9,6157.0,267399
1.8071602202837021E9,6157.0,267400
1.8064858067376776E9,6157.0,267402
1.805552813877871E9,6157.0,267403
1.8013619131209564E9,6157.0,267413
1.798021705259923E9,6157.0,267415
1.7979948917784798E9,6157.0,267416
1.7953558127472224E9,6189.0,268275
1.7945303246915088E9,6189.0,268277
1.7910905236131892E9,6189.0,268318
1.7882057074162798E9,6189.0,268325
1.7876639898040838E9,6189.0,268328
1.7872956536553035E9,6189.0,268329
1.7864799173089666E9,6189.0,268331
1.7850775608857832E9,6189.0,268334
1.783563321091891E9,6189.0,268335
1.7826824469719398E9,6189.0,268336
1.7771948570213284E9,6189.0,268355
1.7745629281922421E9,6236.0,270761
1.7734097090449512E9,6236.0,270784
1.7693877538832E9,6236.0,270786
1.7689746902066765E9,6236.0,270796
1.7687856557034283E9,6736.0,293623
1.768202267112315E9,6736.0,293632
1.7652557373287654E9,6736.0,293636
1.7612795103260963E9,6736.0,293805
1.7610060634916039E9,6736.0,293807
1.7564458895792894E9,6736.0,293809
1.755499293612557E9,6736.0,293810
1.752408097225479E9,6782.0,296415
1.7523435524409518E9,6782.0,296436
1.7493703884461324E9,6782.0,296440
1.7479135945847273E9,6782.0,296448
1.7472779430963213E9,6782.0,296459
1.7468520089735024E9,6782.0,296461
1.7457059872734873E9,6782.0,296462
1.743831476696895E9,6782.0,296463
1.7400162344434016E9,6782.0,296465
1.739466231698434E9,6782.0,296466
1.7377032403682816E9,6782.0,296467
1.7319334097551963E9,6782.0,296468
1.7312222181243272E9,6782.0,296488
1.7310012487660599E9,6782.0,296489
1.728750721690312E9,6798.0,296496
1.726606137046165E9,6798.0,296500
1.7256308751730385E9,6798.0,296505
1.7234174473120503E9,6798.0,296506
1.7186417460108793E9,6798.0,296514
1.711612843209857E9,6798.0,296529
1.7107859315146482E9,7033.0,307615
1.7065834776950805E9,7033.0,307616
1.7039014448794222E9,7033.0,307626
1.7038131455224595E9,7033.0,307628
1.7032032044007874E9,7033.0,307768
1.7031708951006382E9,7033.0,307769
1.6996433289853532E9,7033.0,307770
1.6993276237640955E9,7033.0,307775
1.6973375295461462E9,7033.0,307776
1.6961911544676845E9,7033.0,307779
1.6943377350686138E9,7033.0,307780
1.692833549970412E9,7033.0,307818
1.692728526586618E9,7033.0,307819
1.6881349682231998E9,7033.0,307823
1.6880719411209722E9,7033.0,307825
1.6877398126021705E9,7033.0,307828
1.6843283191715384E9,7033.0,307829
1.6828980448108404E9,7033.0,307849
1.6810116777703156E9,7033.0,307850
1.6807219634857812E9,7033.0,307853
1.6787183751063354E9,7033.0,307866
1.6781037746651366E9,7064.0,309324
1.6780094147712352E9,7064.0,309326
1.6756855815881138E9,7064.0,309327
1.6753012694878125E9,7064.0,309329
1.67392050948891E9,7064.0,309330
1.6709586748169954E9,7064.0,309337
1.6704356297526696E9,7064.0,309346
1.6687606142761724E9,7064.0,309352
1.6653080985779254E9,7064.0,309359
1.6641025463681302E9,7064.0,309362
1.6632159856107585E9,7064.0,309364
1.655581239618186E9,7064.0,309367
1.6553168637085195E9,7064.0,309374
1.6526879411535609E9,7064.0,309381
1.6455432039342592E9,7064.0,309382
1.6423808795124714E9,7064.0,309396
1.642043800083908E9,7064.0,309491
1.6414459206883163E9,7064.0,309494
1.637965798305111E9,7064.0,309724
1.6370960483368106E9,7064.0,309732
1.6370348764381516E9,7079.0,309759
1.635347287567576E9,7079.0,309762
1.6323720423041966E9,7079.0,309763
1.6291649786361334E9,7079.0,309765
1.6243778617812905E9,7079.0,309766
1.6243262206784058E9,7079.0,309774
1.6232469329886734E9,7079.0,309777
1.6219147405777304E9,7079.0,309778
1.6187854097663672E9,7079.0,309846
1.6186139084762979E9,7079.0,309879
1.6182078458346744E9,7079.0,309880
1.616563477538931E9,7079.0,309881
1.614484949150987E9,7079.0,310473
1.6068367073871274E9,7079.0,310474
1.6051490695155118E9,7079.0,310478
1.5976722428906708E9,7095.0,310520
1.5969049767743173E9,7095.0,310523
1.5934874422015867E9,7095.0,310524
1.5922396918900497E9,7095.0,310530
1.5897626820046186E9,7439.0,326992
1.5856650113893933E9,7439.0,326999
1.582671632778454E9,7439.0,327034
1.5808817200386732E9,7439.0,327036
1.5802161380162196E9,7439.0,327037
1.5801815961319194E9,7439.0,327038
1.5800000631665342E9,7439.0,327039
1.5795395977754939E9,7439.0,327040
1.5780667770646796E9,7439.0,327051
1.5779263606048656E9,7439.0,327060
1.577699817773809E9,7439.0,327062
1.568464448440737E9,7439.0,327088
1.566881217642569E9,7439.0,327093
1.5668789351001856E9,7439.0,327100
1.566777063120878E9,7439.0,327101
1.5597166957841477E9,7439.0,327267
1.5577852473941777E9,7439.0,327270
1.557170628983145E9,7439.0,327271
1.5570321283271031E9,7783.0,343044
1.5560396659059668E9,7783.0,343045
1.554520837495858E9,7783.0,343047
1.5544603390944E9,7783.0,343048
1.5541564086269643E9,7783.0,343049
1.5518375269809666E9,7783.0,343050
1.551600134423241E9,7783.0,343051
1.5501768938123477E9,7923.0,349576
1.5492038727196827E9,7923.0,349577
1.5479935775562186E9,7923.0,349579
1.5454092410172148E9,7923.0,349585
1.5439645928895736E9,7923.0,349587
1.5424421129814587E9,7923.0,349588
1.5419374652474139E9,7923.0,349589
1.5414688165562077E9,7923.0,349695
1.540233008778669E9,7939.0,349798
1.5382912991454766E9,7939.0,349799
1.5379226365558794E9,7939.0,349803
1.5353631570104456E9,7939.0,349805
1.5352448704253855E9,8001.0,352714
1.5351461873450856E9,8001.0,352715
1.533369673070252E9,8001.0,352794
1.533252230261577E9,8001.0,352796
1.5306376550765734E9,8001.0,352798
1.5278634002825544E9,8001.0,352799
1.527565640371031E9,8001.0,352800
1.5188227186315384E9,8001.0,352802
1.5148123854670136E9,8048.0,355399
1.513911069572406E9,8048.0,355403
1.5111319415435023E9,8048.0,355404
1.5099403283206518E9,8048.0,355406
1.5097516464826188E9,8048.0,355410
1.5083301897757668E9,8048.0,355413
1.5070250887146974E9,8048.0,355444
1.5062642563124254E9,8048.0,355447
1.505986738618983E9,8048.0,355487
1.504994347780926E9,8048.0,355489
1.5039843886826434E9,8048.0,355492
1.5037147025961068E9,8048.0,355493
1.4983830507331858E9,8048.0,355499
1.4941344672593303E9,8048.0,355500
1.4939874193857472E9,8048.0,355501
1.4889152024059045E9,8048.0,355525
1.4858331646899917E9,8048.0,355526
1.4842227495204055E9,8048.0,355530
1.4821764956585476E9,8048.0,355531
1.4820622250963101E9,8048.0,355533
1.4806517848912222E9,8064.0,356172
1.4770928056107435E9,8064.0,356330
1.4766601352280514E9,8064.0,356331
1.4755905453248637E9,8080.0,356480
1.473061033981231E9,8080.0,356482
1.4716952983455043E9,8080.0,356483
1.4714462441465204E9,8080.0,356486
1.4674577854236434E9,8080.0,356487
1.4672612854296253E9,8080.0,356489
1.4671735339630828E9,8080.0,356499
1.4658930501821952E9,8080.0,356500
1.4613991422456956E9,8080.0,356507
1.4613888521132889E9,8080.0,356508
1.4607672146804764E9,8080.0,356511
1.4585125280881088E9,8080.0,356512
1.4576718368566577E9,8080.0,356517
1.4563377606074257E9,8080.0,356548
1.4545968017836013E9,8080.0,356549
