GiftId,TripId
26063,0
53763,0
23345,0
56186,0
51962,0
9557,0
96337,0
85491,0
74694,0
76036,0
2340,0
33997,0
55363,0
7679,0
93315,0
94193,0
51827,0
93485,0
66781,0
45041,0
37925,0
9656,0
39987,0
51466,0
30518,0
56208,0
74569,0
65699,0
30200,0
63804,0
86721,0
33120,0
33520,0
53963,0
46092,0
88851,0
17437,0
92457,0
15385,0
91314,0
27453,0
24135,0
65237,0
27561,0
60780,0
72019,0
20088,0
38505,0
29994,0
94152,0
26511,0
16393,0
45709,0
18017,0
35251,0
20897,0
91954,0
66293,0
88700,0
69537,0
68426,0
59492,0
65470,0
58369,0
24030,0
79331,0
88204,0
50296,0
51767,0
78171,0
86297,0
68062,0
72421,0
8774,0
94564,0
34585,0
51793,0
63560,0
73510,0
51057,0
97116,0
10225,0
19843,0
19816,0
43129,1
85816,1
62301,1
47125,1
25539,1
61383,1
10867,1
97350,1
92023,1
8481,1
27881,1
73881,1
26866,1
75718,1
87881,1
62672,1
61190,1
7982,1
29427,1
68881,1
28382,1
91257,1
49398,1
65580,1
64326,1
13810,1
2444,1
44987,1
87471,1
77645,1
29311,1
74800,1
62034,1
76486,1
90096,1
31133,1
5079,1
84918,1
11454,1
34335,1
50401,1
29754,1
43181,1
33666,1
51542,1
45938,1
68518,1
29127,1
31988,1
77357,1
18537,1
15696,1
81082,1
65692,1
68719,1
18018,1
16525,1
16795,1
73393,1
32508,1
65508,1
367,1
6284,1
54913,1
50497,1
95341,1
41489,1
69032,1
11782,1
63703,1
92864,1
99259,1
56027,1
12036,1
60548,1
31621,1
45816,1
27597,2
22745,2
93409,2
1597,2
47357,2
27435,2
24169,2
92422,2
30170,2
31165,2
82738,2
75702,2
90756,2
11054,2
92932,2
82699,2
87426,2
13265,2
33180,2
40949,2
42580,2
84677,2
47706,2
82811,2
61831,2
58235,2
88373,2
24125,2
77433,2
23451,2
54387,2
35062,2
4160,2
97040,2
56255,2
45040,2
78615,2
67411,2
67307,2
47598,2
3527,2
36445,2
36192,2
33115,2
3559,2
96459,2
61717,2
149,2
62230,2
65695,2
88242,2
92200,2
59098,2
22170,2
31953,2
5360,2
59163,2
68205,2
349,2
25085,2
13608,2
96240,2
48302,2
52536,2
73134,2
18369,2
24492,2
89522,2
88189,2
12862,2
17450,2
27965,2
87425,2
59099,2
37600,2
87778,2
90535,2
46773,2
83715,2
32101,2
32884,2
462,2
55719,2
29704,2
52130,3
34340,3
1634,3
96,3
72445,3
1408,3
63322,3
50349,3
49120,3
89440,3
77889,3
19956,3
71985,3
66153,3
71037,3
95049,3
15357,3
62971,3
88590,3
38512,3
83072,3
97611,3
65134,3
79472,3
84191,3
74277,3
13717,3
2984,3
38629,3
54427,3
20476,3
40491,3
32147,3
6641,3
86588,3
97471,3
43271,3
71978,3
78875,3
92409,3
97079,3
10919,3
69014,3
40914,3
45136,3
61327,3
62461,3
50965,3
34347,3
83851,3
32454,3
26898,3
55849,3
63518,3
27790,3
14233,3
40795,3
30162,3
50961,3
25676,3
68950,3
10895,3
15989,3
71246,3
2483,3
31780,4
13851,4
43192,4
46062,4
56798,4
6308,4
30951,4
22259,4
84476,4
6537,4
82338,4
51976,4
55090,4
71138,4
60363,4
15008,4
43831,4
57201,4
47161,4
8385,4
61329,4
79062,4
6539,4
55031,4
91152,4
65983,4
35455,4
3283,4
59442,4
43602,4
75385,4
47049,4
63002,4
3339,4
94123,4
32321,4
80219,4
4108,4
70396,4
5708,4
77147,4
9423,4
45657,4
35306,4
14895,4
82149,4
84,4
97732,4
68159,4
36919,4
91140,4
90908,4
45425,4
58988,4
54325,4
40197,4
10839,4
77207,4
63952,4
69524,4
42299,4
19663,4
6972,4
74726,4
55147,4
29760,4
40698,4
89481,4
45580,4
61797,4
66814,4
52703,4
65602,4
20997,4
41656,4
47,4
98726,4
13744,4
17433,5
26268,5
84847,5
29298,5
47874,5
96147,5
52984,5
29380,5
54651,5
2324,5
93039,5
17465,5
52667,5
2051,5
91809,5
79853,5
56747,5
75677,5
71125,5
8974,5
21639,5
86618,5
51507,5
28718,5
22460,5
27109,5
42588,5
31548,5
1189,5
55898,5
17551,5
38962,5
39716,5
23459,5
934,5
42343,5
81229,5
79304,5
44228,5
66332,5
18388,5
20862,5
5721,5
46828,5
6982,5
96903,5
49366,5
67618,5
16296,5
14323,5
97759,5
20854,5
63116,5
57465,5
58973,5
86696,5
22893,5
53180,5
7837,5
79489,5
93065,5
40400,5
65425,5
50177,5
59579,5
72345,5
27348,5
41689,6
80679,6
55188,6
77215,6
26723,6
20190,6
93828,6
92652,6
23772,6
35911,6
44195,6
64452,6
60123,6
67344,6
12890,6
96249,6
48406,6
45430,6
4092,6
4729,6
33405,6
64689,6
66134,6
34001,6
67711,6
50426,6
40336,6
79197,6
52235,6
33213,6
64810,6
78103,6
93195,6
28461,6
65484,6
46459,6
53121,6
20674,6
86267,6
45502,6
95045,6
20404,6
75750,6
26893,6
5337,6
74236,6
99255,6
11800,6
40283,6
38173,6
49899,6
75867,6
82023,6
8178,6
71018,6
46526,6
60838,6
86681,6
20470,6
35556,6
1424,6
48869,6
21803,6
63335,6
10431,6
61466,6
74813,6
9310,6
36409,6
40916,6
80693,6
68961,6
3919,6
26983,6
61985,6
94880,6
1859,6
