GiftId,TripId
110,0
53166,0
23659,0
2043,0
23832,0
37373,0
82204,0
18625,0
5159,0
50431,0
66359,0
34496,0
3504,0
60038,0
63131,0
11777,0
75435,0
42714,0
79232,0
5852,0
65954,0
40367,0
81241,0
29784,0
17364,0
40592,0
65022,0
32906,0
66354,0
74909,0
17864,0
58002,0
97923,0
89383,0
24327,0
55351,0
22087,0
85703,0
80808,0
64942,0
40417,0
74131,0
26152,0
13927,0
70089,0
48683,0
18717,0
99172,0
31327,0
20202,0
38194,0
9079,0
90085,0
85272,0
43339,0
74689,0
49833,0
93058,0
76647,0
2168,0
23505,0
27303,0
81691,0
54214,0
93322,0
26835,0
83256,0
66051,1
94761,1
50447,1
42784,1
36096,1
54063,1
8691,1
42401,1
89452,1
87091,1
45593,1
52960,1
37997,1
67764,1
93126,1
71401,1
69054,1
24719,1
29888,1
78619,1
5655,1
26531,1
2057,1
73301,1
32823,1
65980,1
43220,1
79167,1
4842,1
14776,1
38947,1
1167,1
79619,1
70433,1
89433,1
86576,1
95770,1
13367,1
56546,1
90677,1
34166,1
81442,1
80193,1
1753,1
93223,1
5728,1
81706,1
92275,1
55685,1
27336,1
15053,1
47845,1
66380,1
62979,2
37071,2
63504,2
38738,2
8962,2
55526,2
27217,2
29584,2
46723,2
55585,2
3299,2
36580,2
60022,2
37512,2
91853,2
52359,2
59650,2
85048,2
37560,2
86457,2
79790,2
88999,2
452,2
54848,2
96915,2
95670,2
59951,2
70573,2
62117,2
48226,2
5035,2
78323,2
86664,2
30500,2
33303,2
20753,2
97051,2
14316,2
97296,2
72713,2
11472,2
65806,2
8827,2
86712,2
9236,2
31444,2
38390,2
55439,2
71143,2
76533,2
59063,2
15062,2
84668,2
95614,2
41872,2
32443,2
78188,2
51391,2
13075,2
37943,2
31471,2
60598,2
407,2
76672,2
15621,2
8075,2
53824,2
23254,2
98618,2
28066,2
573,2
6214,2
92782,2
15369,2
74721,2
92635,2
90448,2
2462,3
89257,3
69842,3
77726,3
44061,3
68209,3
18111,3
73491,3
74507,3
82521,3
45492,3
69539,3
36948,3
4514,3
31682,3
54763,3
77861,3
24957,3
93661,3
54798,3
53392,3
89293,3
91883,3
80048,3
96078,3
98361,3
61517,3
39019,3
23952,3
67409,3
26318,3
93014,3
16983,3
1384,3
59487,3
5001,3
77772,3
88159,3
38465,3
37939,3
42157,3
62331,3
13606,3
64356,3
48600,3
97647,3
274,3
43806,3
39750,3
72738,3
66895,3
55338,3
14464,3
17689,3
77920,3
65075,3
71923,3
74748,3
85548,3
21002,3
79956,3
10962,3
6629,3
61696,3
36770,3
72863,3
95883,3
48705,3
37420,3
55011,3
67954,4
28087,4
52034,4
68344,4
27937,4
46054,4
47238,4
84852,4
22477,4
42196,4
2289,4
23170,4
88343,4
60994,4
73834,4
62363,4
14416,4
38586,4
69467,4
63789,4
16695,4
32478,4
46514,4
45351,4
60346,4
79645,4
98553,4
6320,4
14494,4
33328,4
4063,4
