Evaluation,Time,Iteration
3.931781820474823E9,0.0,0
3.9304688786703444E9,0.0,7
3.9267562419146204E9,16.0,158
3.924550384766483E9,16.0,161
3.923026111398934E9,16.0,164
3.9162994904160447E9,16.0,165
3.9053546874836793E9,16.0,166
3.8971554034053726E9,16.0,211
3.8954320883676763E9,16.0,212
3.892211181705045E9,16.0,213
3.881954903490668E9,16.0,220
3.872534244826157E9,16.0,229
3.872453010167088E9,16.0,230
3.870621452595897E9,16.0,232
3.8702370318425508E9,16.0,233
3.869599405560614E9,16.0,234
3.867911026885491E9,32.0,422
3.8662140470024886E9,32.0,423
3.866058357060536E9,32.0,424
3.858847479727932E9,32.0,425
3.85789863544339E9,47.0,1093
3.8538279658610272E9,47.0,1097
3.845671559105608E9,47.0,1103
3.843604203669895E9,47.0,1105
3.8313946589798975E9,47.0,1106
3.828726502814706E9,47.0,1111
3.827543601956915E9,47.0,1112
3.8238198587392135E9,47.0,1126
3.8225078112987795E9,47.0,1131
3.8164848488648114E9,125.0,3523
3.8144015011913486E9,125.0,3525
3.812398851364218E9,125.0,3531
3.8116649917053585E9,125.0,3536
3.810534193510276E9,125.0,3555
3.8033418366347394E9,125.0,3556
3.802292049122295E9,125.0,3557
3.799982628768398E9,125.0,3558
3.797612259020754E9,125.0,3560
3.785947624132274E9,125.0,3570
3.7841509383983483E9,125.0,3571
3.780355274147323E9,125.0,3572
3.780326872224085E9,157.0,4436
3.7794643018635955E9,157.0,4437
3.7778663946677756E9,157.0,4438
3.759804037237377E9,157.0,4439
3.758551521541386E9,157.0,4440
3.7565563879785748E9,157.0,4477
3.7541154431758695E9,157.0,4479
3.748185894739629E9,157.0,4480
3.7413772153404455E9,157.0,4481
3.7306639495108457E9,157.0,4482
3.7083147219314213E9,157.0,4484
3.7033836076127505E9,454.0,14626
3.702632442170618E9,454.0,14632
3.7010671874779224E9,454.0,14634
3.69930683737227E9,454.0,14636
3.6778380026488705E9,454.0,14640
