GiftId,TripId
84439,0
25544,0
4923,0
12727,0
99494,0
67611,0
7750,0
8494,0
87402,0
10654,0
71160,0
46360,0
77673,0
12067,0
31799,0
36716,0
84529,0
69379,0
97114,0
49040,0
21643,0
65467,0
21109,0
72962,0
11698,0
81746,0
83291,0
24888,0
73506,0
92814,0
84842,0
22516,0
96549,0
60472,0
44330,0
82772,0
4675,0
80597,0
59020,0
57170,0
12426,0
57084,0
8024,0
39670,0
48374,0
39899,0
35259,0
16504,0
87051,0
49717,0
5150,0
98764,0
49853,1
1303,1
99353,1
54994,1
14368,1
48071,1
28372,1
29032,1
59880,1
71254,1
46184,1
67145,1
4940,1
17243,1
3459,1
96232,1
78479,1
18938,1
49055,1
83023,1
3827,1
84066,1
11996,1
25244,1
23203,1
93103,1
28793,1
22929,1
32839,1
30841,1
82312,1
81976,1
11531,1
39878,1
46386,1
50758,1
66296,1
4920,1
16073,1
60508,1
92508,1
65340,1
38515,1
1105,1
19926,1
97863,1
61345,1
99039,1
39598,1
38383,1
66458,1
40692,1
18233,1
29337,1
33676,1
89763,1
34817,1
26277,1
36347,1
98357,1
62140,1
86524,1
63277,2
95595,2
30434,2
74365,2
18795,2
48557,2
15087,2
56550,2
35341,2
98690,2
708,2
96431,2
1478,2
65182,2
93650,2
81124,2
7763,2
72236,2
16854,2
6713,2
20884,2
4026,2
79495,2
34514,2
20438,2
13702,2
18549,2
99288,2
60365,2
49901,2
49348,2
75609,2
22481,2
40076,2
57362,2
47443,2
15796,2
71365,2
80724,2
55038,2
89710,2
65621,2
26036,2
41073,2
5127,2
69992,2
41544,2
65363,2
60326,2
1258,2
82332,2
28497,2
21398,2
15097,2
9614,2
4747,2
85847,2
75038,2
43928,2
21083,2
43223,2
34794,2
15729,2
37644,2
32605,2
99996,2
90187,2
69912,2
78941,2
92027,2
13674,2
79006,2
51549,3
67862,3
14444,3
93843,3
69611,3
4260,3
70887,3
79524,3
27505,3
39017,3
59949,3
42288,3
53178,3
85763,3
53433,3
75492,3
24747,3
88471,3
39320,3
53018,3
35418,3
34158,3
17570,3
16306,3
6814,3
47719,3
43920,3
15400,3
74921,3
49605,3
59486,3
47221,3
10250,3
83245,3
92339,3
20292,3
56310,3
14471,3
34730,3
16096,3
30842,3
25366,3
28208,3
46123,3
55496,3
18951,3
93436,3
92967,3
18628,3
45019,3
73263,3
17545,3
33241,3
37501,3
4099,3
67620,3
29264,3
3131,3
55226,3
10432,3
56632,3
35381,3
96203,3
67454,3
16352,3
9028,3
70041,3
86152,3
58229,3
31377,3
96521,4
85470,4
80438,4
20635,4
38983,4
81137,4
89167,4
29940,4
74132,4
99524,4
45460,4
45664,4
96446,4
79868,4
92433,4
68778,4
42972,4
60932,4
23555,4
52187,4
94174,4
23172,4
88911,4
24220,4
78878,4
21102,4
83820,4
22044,4
60779,4
48836,4
50187,4
52567,4
39344,4
91549,4
14423,4
42280,4
97776,4
90094,4
30778,4
13509,4
42710,4
12273,4
19064,4
54787,4
18980,4
34808,4
82302,4
19829,4
60938,4
97510,4
74628,4
82480,4
89680,4
17340,4
87214,4
63766,4
52208,4
61632,4
88701,4
80395,4
85592,4
84540,4
6002,4
8654,4
10333,4
80796,4
34046,4
23529,4
41138,4
57599,4
90742,4
32577,5
81562,5
56093,5
19275,5
21563,5
15756,5
56438,5
33475,5
2613,5
99740,5
72454,5
73999,5
6860,5
59673,5
90775,5
59118,5
28607,5
88262,5
97081,5
87984,5
2929,5
29863,5
28296,5
39740,5
89913,5
48479,5
56198,5
29588,5
89697,5
93808,5
72914,5
43110,5
36822,5
44762,5
9586,5
54125,5
74289,5
69590,5
53777,5
69585,5
22142,5
64373,5
7741,5
95011,5
65666,5
63484,5
2839,5
39791,5
9945,5
83352,5
12118,5
3758,5
66180,5
62279,5
62551,5
46805,5
63917,5
45984,5
50584,5
20497,5
32065,5
30657,5
57449,5
97216,5
47487,5
36579,5
87094,5
25186,5
59934,5
17110,5
47325,5
90308,5
32303,5
67041,5
17211,5
45457,5
30655,5
39152,5
63780,5
70712,5
83795,5
31297,6
7909,6
93483,6
12993,6
36874,6
52259,6
25598,6
25660,6
22715,6
69410,6
57022,6
27037,6
30273,6
52399,6
6794,6
70914,6
71880,6
88466,6
81196,6
67391,6
14226,6
19393,6
96650,6
2286,6
48862,6
19612,6
81274,6
87510,6
88685,6
49783,6
6063,6
44268,6
97220,6
12709,6
97328,6
78404,6
48948,6
24215,6
7919,6
60406,6
46947,6
47371,6
61571,6
47528,6
42234,6
70324,6
84119,6
16883,6
86723,6
68836,6
84778,6
18342,6
30832,6
95587,6
67129,6
82365,6
22215,6
47776,6
57661,6
11836,6
53737,6
98816,6
1141,6
18851,7
44138,7
1291,7
63217,7
16092,7
99129,7
51987,7
16755,7
59382,7
32217,7
37745,7
74553,7
45603,7
89444,7
21578,7
92126,7
65789,7
41711,7
13078,7
78,7
52281,7
51327,7
98397,7
13035,7
8166,7
40912,7
43907,7
19084,7
64103,7
26349,7
759,7
38641,7
60992,7
48564,7
58149,7
91467,7
88975,7
52494,7
1987,7
8792,7
16258,7
6586,7
38258,7
70214,7
91116,7
29795,7
60291,7
83200,7
9624,7
54605,7
27246,7
86796,7
91568,7
49935,7
12946,7
73080,7
18159,7
25711,7
35344,7
81863,7
63278,7
34299,7
49788,7
15521,7
13186,7
94527,7
31175,7
86183,7
5214,7
53429,7
55841,7
97571,7
13222,7
59418,7
34835,7
17071,7
92149,7
48845,7
10607,7
41739,7
16730,7
16569,8
88965,8
44864,8
50025,8
5203,8
88669,8
63614,8
55859,8
11460,8
80225,8
95297,8
44988,8
485,8
89973,8
99648,8
75897,8
65206,8
42812,8
49690,8
23188,8
52316,8
47343,8
95829,8
79989,8
43484,8
95717,8
54395,8
5976,8
74465,8
13092,8
82255,8
67495,8
97790,8
29055,8
