GiftId,TripId
23531,0
1340,0
48915,0
54403,0
32043,0
14918,0
23909,0
7126,0
72545,0
24780,0
99831,0
77672,0
92474,0
53974,0
95477,0
5027,0
22628,0
8605,0
39597,0
52226,0
70517,0
97518,0
7074,0
95642,0
46431,0
3618,0
26657,0
34190,0
71081,0
23583,0
7530,0
40005,0
17741,0
34863,0
16866,0
72213,0
17638,0
15463,0
97928,0
20014,0
35942,0
27915,0
47549,0
14087,0
39060,0
99803,0
43036,0
31046,0
20835,0
10565,0
1595,0
12911,0
8582,0
79742,0
98309,0
50373,0
88775,0
32284,0
58575,0
4488,0
92048,0
4590,0
93139,0
99214,0
52718,0
1924,0
79475,0
17782,0
22713,0
27181,0
48903,0
93534,0
12658,0
79701,0
76047,0
80792,0
15228,0
48472,0
57580,0
26884,0
8108,0
29650,0
32099,0
34977,1
23536,1
86410,1
24817,1
68179,1
12478,1
99295,1
69941,1
1301,1
97688,1
47312,1
72673,1
37321,1
17869,1
88001,1
37392,1
1252,1
53979,1
84117,1
84542,1
2453,1
24151,1
75285,1
61468,1
90484,1
18000,1
99338,1
88985,1
5219,1
61032,1
18541,1
13998,1
61685,1
42721,1
13382,1
45887,1
23428,1
3893,1
37722,1
48346,1
20286,1
10028,1
36943,1
16987,1
42438,1
40372,1
94030,1
77763,1
48177,1
67560,1
72125,1
39903,1
9242,1
18913,1
70615,1
19625,1
32841,1
69158,1
34504,1
22406,1
66487,1
29071,1
12843,1
25368,1
75204,1
87210,1
54587,1
3436,1
32836,1
64047,2
26393,2
9725,2
81620,2
38722,2
37567,2
61828,2
91875,2
42209,2
81615,2
66133,2
65926,2
8198,2
29462,2
24421,2
92082,2
96917,2
14748,2
47625,2
34822,2
13961,2
96404,2
2376,2
8509,2
64886,2
37836,2
72223,2
18890,2
92653,2
83600,2
62714,2
90528,2
73413,2
4342,2
18172,2
24182,2
83215,2
58214,2
46088,2
7731,2
10677,2
31331,2
25990,2
72990,2
40734,2
69878,2
62302,2
24666,2
85507,2
22006,2
53820,2
28391,2
8117,2
32963,2
20850,2
47783,2
75114,2
75299,2
60039,2
27614,2
16921,2
72156,2
53852,2
17889,2
68964,2
60449,2
39556,2
60740,2
22898,2
32764,2
31934,2
82806,2
91513,2
77351,2
43239,2
98486,2
71854,2
30702,2
62408,2
18602,3
3946,3
90909,3
71791,3
60913,3
7539,3
47398,3
45573,3
1963,3
32425,3
38369,3
72657,3
35739,3
33263,3
51857,3
7100,3
18708,3
99969,3
6846,3
54309,3
62818,3
26885,3
50297,3
46080,3
35851,3
90318,3
99465,3
79246,3
55136,3
22117,3
75839,3
46971,3
68533,3
15046,3
85712,3
44897,3
25614,3
28590,3
3016,3
7474,3
62873,3
60712,3
73177,3
16903,3
38165,3
43616,3
2824,3
66615,3
97029,3
58064,3
72689,3
98193,3
82189,3
55359,3
1554,3
8172,3
47544,3
44549,3
18330,3
60760,3
87064,3
8236,3
29215,3
77757,3
80930,3
35534,3
96696,3
43165,3
93898,3
71074,3
93167,3
90998,3
96791,3
58425,3
22329,3
6822,3
26801,3
84235,3
71938,3
27230,3
14601,4
46740,4
87027,4
70447,4
20290,4
3091,4
21063,4
51412,4
93997,4
66316,4
70124,4
98294,4
78041,4
39433,4
1666,4
91709,4
15735,4
3753,4
49066,4
29464,4
63645,4
5889,4
4684,4
56671,4
8846,4
80741,4
91963,4
86439,4
90385,4
12566,4
53458,4
60573,4
77023,4
87577,4
23622,4
8386,4
9508,4
23846,4
2105,4
23039,4
86765,4
53378,4
81306,4
91203,4
38025,4
9368,4
18699,4
42596,4
48929,4
40577,4
34709,4
80777,4
30839,4
70829,4
29934,4
49480,4
74567,4
46595,4
99869,5
46573,5
29304,5
97424,5
76333,5
73626,5
68757,5
53437,5
93415,5
73180,5
60073,5
80028,5
50895,5
33191,5
69746,5
97170,5
54739,5
86317,5
14916,5
97509,5
74594,5
33932,5
81720,5
87447,5
10451,5
24273,5
53456,5
74598,5
27288,5
8072,5
26892,5
73572,5
40088,5
71773,5
29422,5
30419,5
72434,5
26575,5
6037,5
27265,5
10201,5
33679,5
47144,5
1900,5
55398,5
30458,5
2980,5
4620,5
81862,5
20475,5
49250,5
62949,5
11998,5
40508,5
12144,5
51990,5
62320,5
51482,5
54546,5
40064,5
23408,5
75084,5
20538,5
60013,5
79083,5
70959,5
34095,5
88107,5
7041,5
34179,5
17336,5
44461,5
13835,5
82126,5
29571,5
78631,5
91586,5
21948,5
72788,5
92284,5
27747,5
18261,5
39316,6
92700,6
39994,6
13143,6
88686,6
3929,6
68408,6
21908,6
82894,6
35566,6
36105,6
11154,6
59748,6
78519,6
98206,6
42794,6
81362,6
77389,6
87968,6
1727,6
96864,6
51230,6
69251,6
90613,6
47867,6
57594,6
79704,6
36187,6
56190,6
36474,6
22555,6
87496,6
77475,6
79474,6
92009,6
61460,6
60023,6
61181,6
15471,6
62330,6
54054,6
10599,6
4683,6
6315,6
55940,6
87327,6
70662,6
70414,6
75378,6
70599,6
37181,6
70459,6
23116,6
15688,6
47772,6
60909,6
35355,6
26048,6
85245,6
9145,6
71385,6
10161,6
1332,6
34056,6
46651,6
76073,6
71533,6
6557,6
37353,6
65309,6
14195,6
88674,6
21737,6
44258,6
29766,6
26797,6
73165,6
5227,7
64578,7
50864,7
96928,7
14935,7
68857,7
44246,7
50159,7
14412,7
39914,7
87041,7
71231,7
99263,7
13639,7
79394,7
66813,7
19522,7
3224,7
60256,7
91233,7
34652,7
83559,7
63997,7
5529,7
48083,7
48644,7
64237,7
36189,7
49914,7
67999,7
62400,7
57006,7
72807,7
68319,7
96103,7
55089,7
95751,7
3996,7
2407,7
1578,7
48481,7
63166,7
5992,7
94399,7
57957,7
60713,7
16374,7
66803,7
62845,7
87893,7
22220,7
37096,7
42729,7
11662,7
75000,7
4130,7
97377,7
6055,7
87529,7
5304,7
4017,7
55429,7
87413,7
54530,7
44238,7
62202,7
73914,7
24418,7
86138,8
80215,8
46059,8
75490,8
26454,8
80994,8
1318,8
44259,8
82972,8
89247,8
53595,8
92318,8
42048,8
58230,8
33497,8
41706,8
13849,8
94961,8
12375,8
23206,8
71822,8
46106,8
71626,8
71302,8
79114,8
63783,8
40664,8
76934,8
95472,8
69673,8
56681,8
29128,8
38892,8
77755,8
52106,8
19331,8
3337,8
13649,8
94262,8
37950,8
10454,8
15797,8
57595,8
42513,8
39961,8
25485,8
84290,8
25344,8
85864,8
29217,8
80157,8
52811,8
44886,8
58981,8
38717,8
6897,8
33945,8
83892,8
78329,8
72234,8
62100,8
50429,8
33382,8
25679,8
29928,8
3521,8
18908,8
70695,8
80143,8
20618,8
21685,8
14049,8
71680,8
66627,8
8660,8
45702,8
94209,8
47935,8
29852,8
5095,8
66199,8
19012,8
42485,8
14277,8
15347,8
64042,8
65526,8
62681,8
40839,8
83521,9
20351,9
12604,9
49531,9
60970,9
48908,9
41217,9
95722,9
7563,9
72627,9
69923,9
72218,9
96973,9
81354,9
38243,9
63736,9
33259,9
89977,9
7992,9
1528,9
17130,9
55660,9
25354,9
39443,9
30654,9
24212,9
95667,9
58947,9
24378,9
52589,9
60340,9
39262,9
23602,9
45524,9
24372,9
78235,9
95158,9
43010,9
10410,9
34672,9
15810,9
95277,9
29675,9
35715,9
73622,9
40989,9
11152,9
11087,9
55453,9
60163,9
81535,9
80934,9
55529,9
18008,9
5175,9
79485,9
23124,9
79937,9
20118,9
13599,9
77417,9
91601,9
90771,9
71980,9
72430,9
64919,9
63063,9
62020,9
45242,9
35372,9
76859,9
55310,10
19720,10
62257,10
86677,10
60198,10
95073,10
95165,10
79671,10
75666,10
25879,10
22456,10
7491,10
52213,10
5299,10
48337,10
90634,10
83803,10
89080,10
84698,10
52171,10
62063,10
7014,10
90670,10
86241,10
43191,10
97499,10
1646,10
88310,10
69555,10
78047,10
10549,10
32985,10
15887,10
94597,10
54166,10
26672,10
57050,10
74375,10
81057,10
25326,10
75043,10
86483,10
86520,10
9983,10
74988,10
17176,10
50775,10
72552,10
41406,10
79738,10
12299,10
83419,10
50938,10
42991,10
74746,10
80677,10
70040,10
83057,10
45164,10
36207,10
31238,10
80736,10
17560,10
20556,10
83841,10
44023,10
30236,10
98849,10
43810,10
80650,10
28183,10
24226,10
89254,10
25840,10
38050,10
61608,11
76960,11
12745,11
90804,11
6122,11
7497,11
98702,11
26681,11
36726,11
25883,11
34904,11
24157,11
53791,11
88155,11
36205,11
73752,11
21062,11
41336,11
27982,11
1217,11
41312,11
26613,11
52788,11
97379,11
2220,11
80337,11
52165,11
25881,11
65999,11
95307,11
8392,11
26384,11
16179,11
51460,11
64586,11
7813,11
89684,11
76821,11
59213,11
88349,11
84285,11
44918,11
55835,11
72911,11
16319,11
72116,11
85801,11
78792,11
73400,11
82194,11
86440,11
81022,11
96263,11
2623,11
4171,11
95762,11
3880,11
8491,11
4886,11
31890,11
82637,11
37816,11
1604,11
84546,11
15131,11
83712,11
80813,11
28546,11
31314,11
33000,12
49867,12
66117,12
14430,12
72840,12
48437,12
6824,12
92970,12
52906,12
20537,12
4367,12
58375,12
74158,12
71341,12
27891,12
1348,12
22729,12
78967,12
33567,12
29936,12
21568,12
45068,12
72813,12
31661,12
85780,12
96925,12
50830,12
67960,12
72678,12
97836,12
85327,12
92691,12
49178,12
69293,12
1530,12
48722,12
67308,12
74524,12
59229,12
42207,12
39897,12
70882,12
43385,12
56031,12
84882,12
93707,12
51241,12
52320,12
30987,12
48250,12
51905,12
9905,12
84211,12
21996,12
55270,12
58225,12
24020,12
75221,12
20000,12
32720,12
35071,12
75369,12
41180,12
45345,12
19125,12
36251,12
4226,12
74641,12
67355,12
84550,12
94100,13
21071,13
14621,13
20400,13
88128,13
7065,13
34308,13
51978,13
9758,13
23547,13
16607,13
81618,13
48581,13
20741,13
59139,13
50645,13
95601,13
93642,13
41880,13
32236,13
39586,13
90391,13
7801,13
68552,13
74848,13
96820,13
92212,13
62575,13
36039,13
6582,13
54554,13
37356,13
40606,13
41502,13
52590,13
52442,13
70388,13
11629,13
50417,13
56980,13
65587,13
26079,13
81590,13
68978,13
24690,13
50845,13
32405,13
38951,13
12011,13
2687,13
83918,13
78146,13
97895,13
31383,13
68364,13
71450,13
17807,13
65601,13
60988,13
67460,13
70375,13
26610,13
