Evaluation,Time,Iteration
4.822921995469694E9,0.0,3
4.821424503549338E9,0.0,66
4.811609838285922E9,16.0,146
4.801724690419191E9,16.0,147
4.797058854568154E9,16.0,150
4.791563184216632E9,16.0,152
4.791476916813606E9,16.0,155
4.790852235323863E9,16.0,157
4.79068320905423E9,16.0,159
4.783668699000016E9,16.0,160
4.773664155881636E9,16.0,164
4.768289563748748E9,16.0,248
4.763541651778465E9,16.0,253
4.749074185860885E9,16.0,255
4.742969793856026E9,16.0,256
4.740557558301408E9,16.0,257
4.734752141212829E9,16.0,260
4.729124780983103E9,16.0,261
4.725372557191572E9,16.0,262
4.72327016356116E9,16.0,263
4.714091538323114E9,31.0,438
4.708306738757699E9,188.0,3656
4.704245737653588E9,188.0,3657
4.682367723235047E9,188.0,3660
4.681467298047098E9,188.0,3695
4.66551449809903E9,188.0,3697
4.655935800738825E9,188.0,3734
4.655895812925399E9,188.0,3735
4.655612301569749E9,188.0,3740
4.643829518120477E9,188.0,3741
4.641890939040373E9,188.0,3745
4.635978893162426E9,188.0,3748
4.626614658599815E9,203.0,4202
4.623571668643634E9,203.0,4203
4.608012819262255E9,203.0,4204
4.595946559216854E9,203.0,4205
4.589439682143318E9,203.0,4226
4.5887920009195175E9,219.0,4358
4.585704421710758E9,219.0,4363
4.583528171619375E9,219.0,4364
4.581702829445257E9,219.0,4371
4.577156582330605E9,219.0,4372
4.57114837137141E9,219.0,4473
4.570151119820792E9,219.0,4476
4.564134657190215E9,528.0,12012
4.557741926547667E9,528.0,12085
4.553656717308241E9,528.0,12092
4.551747720648315E9,528.0,12093
4.5498840255913925E9,528.0,12097
4.547783934235111E9,528.0,12101
4.545674095824543E9,528.0,12103
4.539069823367073E9,528.0,12105
4.534363406448341E9,560.0,12918
4.52363250843513E9,560.0,12919
4.520876663251397E9,560.0,12921
4.519774571087647E9,560.0,12927
4.514777774978354E9,560.0,12928
4.509626056791482E9,560.0,12929
4.4996833604444275E9,575.0,12942
4.499677833662736E9,575.0,12943
4.497641599795608E9,575.0,12945
4.497547412945308E9,575.0,12946
4.496086275162347E9,575.0,12988
4.491513620168836E9,575.0,12989
4.483713692007326E9,575.0,12990
4.465527098294114E9,575.0,12996
4.464000152990332E9,575.0,13000
4.457232411235195E9,1028.0,24070
4.45313084938719E9,1028.0,24071
4.452714620498806E9,1028.0,24072
4.4450151459229765E9,1028.0,24074
4.443998643312252E9,1028.0,24078
4.443432113418965E9,1028.0,24079
4.439076247528719E9,1028.0,24090
4.433101262801176E9,1028.0,24094
4.424113095339649E9,1028.0,24100
4.416716624165802E9,1044.0,24118
4.4130734326941395E9,1044.0,24119
4.4011967812595215E9,1044.0,24121
4.401007071698378E9,1044.0,24157
4.393879725745729E9,1044.0,24236
4.3877069561089325E9,1044.0,24238
4.377396396400423E9,1044.0,24239
4.377239773926709E9,1044.0,24240
4.372187631010475E9,1044.0,24241
4.364148181015465E9,1044.0,24242
4.363211216592151E9,1044.0,24267
4.361850689547683E9,1044.0,24269
4.359321232059067E9,1044.0,24279
4.355984609208094E9,1044.0,24282
4.355428391527998E9,1044.0,24286
4.343205157483402E9,1091.0,25929
