GiftId,TripId
298,0
43457,0
16542,0
75474,0
12989,0
57864,0
25281,0
7989,0
38991,0
9772,0
10483,0
78236,0
76684,0
1459,0
76100,0
27781,0
84165,0
60439,0
43452,0
33338,0
3196,0
26526,0
72444,0
73374,0
73588,0
26969,0
37988,0
38097,0
26759,0
48066,0
25340,0
76226,0
77467,0
36944,0
691,0
38328,0
47768,0
38680,0
9333,0
389,0
97278,0
77787,0
64730,0
16514,0
14289,0
2552,0
33515,0
31639,0
39636,0
5109,0
42102,0
87891,0
39715,0
70687,0
30829,0
40375,0
4628,0
3729,0
16545,0
41705,0
35880,0
6212,1
82326,1
15443,1
71335,1
63311,1
541,1
67921,1
12615,1
58704,1
33956,1
62529,1
59452,1
21456,1
80665,1
92445,1
37074,1
47249,1
17054,1
96498,1
6528,1
28833,1
4571,1
67672,1
96787,1
42722,1
28198,1
71408,1
91078,1
16206,1
98986,1
18821,1
59093,1
82893,1
7687,1
58138,1
19051,1
23334,1
32993,1
43426,1
63865,1
11280,1
72887,1
5162,1
65503,1
88589,1
44316,1
83905,1
11466,1
25655,1
87183,1
90693,1
63788,1
52097,1
9385,1
99979,1
59599,1
99751,1
58701,1
88504,1
42902,1
18823,1
34798,1
31765,1
73258,1
50782,1
98651,1
7247,1
26675,1
77692,1
99076,1
63378,1
48000,2
22308,2
46986,2
9318,2
34946,2
31244,2
38609,2
96701,2
63688,2
71014,2
38387,2
4678,2
92840,2
28850,2
13710,2
73085,2
87441,2
60730,2
60719,2
33987,2
50414,2
47444,2
71558,2
27164,2
61198,2
87583,2
53306,2
84468,2
16643,2
42835,2
92597,2
2233,2
43596,2
79820,2
28964,2
11482,2
36722,2
13755,2
38807,2
61998,2
43840,2
93405,2
57860,2
48428,2
69792,2
84202,2
4612,2
67032,2
45645,2
38909,2
8329,2
22839,2
1850,2
79849,2
38162,2
55230,2
99444,2
29660,2
99756,2
3163,2
46485,2
22361,2
94454,2
24711,2
67631,2
8991,2
13047,2
79819,2
16475,2
53566,2
70385,2
85419,3
37383,3
3695,3
92055,3
94336,3
10350,3
75543,3
53667,3
25591,3
83658,3
94487,3
3293,3
92522,3
9863,3
8415,3
95144,3
14275,3
98823,3
69688,3
25861,3
24939,3
87800,3
1062,3
78778,3
64363,3
40578,3
58460,3
2587,3
6422,3
30768,3
43715,3
92989,3
84656,3
99556,3
62147,3
47519,3
36085,3
49371,3
17277,3
16492,3
60813,3
53164,3
51395,3
67906,3
9445,3
53069,3
24884,3
9820,3
65479,3
95646,3
22844,3
70678,3
61781,3
26662,3
11367,3
52967,3
50336,3
9969,3
81245,3
5418,3
7594,3
6856,4
93019,4
44923,4
56342,4
98995,4
34404,4
35765,4
54843,4
59952,4
3194,4
24346,4
34120,4
46276,4
88730,4
33276,4
10478,4
27341,4
15499,4
45771,4
6298,4
29299,4
55273,4
89651,4
28601,4
87948,4
93173,4
36124,4
11614,4
39248,4
69972,4
42824,4
24298,4
65982,4
29285,4
47307,4
80162,4
24513,4
63747,4
80740,4
33949,4
26144,4
84710,4
8959,4
29979,4
21903,4
82004,4
89208,4
41923,4
11381,4
97440,4
44250,4
7630,4
81621,4
26773,4
8304,4
55335,4
50097,4
58572,4
47088,4
32031,4
99659,4
93457,4
20759,4
91696,4
80993,4
48085,4
31160,4
15264,4
9377,4
57621,4
6747,4
62156,4
86944,4
62768,4
88681,4
40843,4
12116,4
50571,4
55415,4
69177,4
39142,4
89702,4
82208,5
85414,5
47626,5
58480,5
58182,5
47748,5
94400,5
66116,5
26635,5
28648,5
54599,5
2028,5
46929,5
32498,5
49101,5
19868,5
54541,5
57509,5
62564,5
99133,5
78622,5
36399,5
20288,5
55196,5
34924,5
59764,5
67996,5
75770,5
31420,5
38425,5
65937,5
4062,5
79385,5
61513,5
53970,5
2125,5
47266,5
3848,5
10399,5
82986,5
55932,5
49970,5
53599,5
32350,5
14415,5
36749,5
71734,5
37240,5
65396,5
81096,5
43770,5
9024,6
66836,6
59256,6
53416,6
14967,6
51654,6
53391,6
16153,6
1188,6
73818,6
23028,6
92843,6
13971,6
81467,6
60857,6
87846,6
84957,6
64525,6
51145,6
80799,6
66614,6
70689,6
29086,6
23585,6
80281,6
57983,6
81127,6
22837,6
20089,6
7595,6
65512,6
18207,6
57947,6
45934,6
9832,6
70499,6
46640,6
9155,6
80532,6
47395,6
93124,6
56645,6
45171,6
28940,6
38464,6
33918,6
24902,6
43182,6
64679,6
57190,6
38945,6
21626,6
24642,6
12751,6
