GiftId,TripId
70036,0
45578,0
64718,0
97077,0
59217,0
35039,0
52070,0
50657,0
71830,0
54885,0
52604,0
39187,0
24552,0
21795,0
12761,0
85402,0
70722,0
64623,0
1145,0
73768,0
47060,0
18217,0
68331,0
9468,0
23973,0
48782,0
60910,0
95942,0
84495,0
40368,0
214,0
12423,0
6300,0
32813,0
57924,0
79594,0
5364,0
96253,0
73189,0
7480,0
43881,0
39794,0
54664,0
92401,0
73360,0
53845,0
3629,0
20937,0
92367,0
48415,0
28527,0
25058,0
39892,0
86345,0
44300,0
24361,0
76710,0
54219,0
34136,0
3720,0
40586,0
85321,0
89006,0
2937,0
13565,0
5984,0
63873,0
23707,0
49622,0
89188,0
39615,0
50119,0
44274,0
9339,0
32767,0
6842,0
879,0
24510,0
36432,0
36818,0
86062,0
38345,0
70538,0
21000,0
3537,0
20781,0
52717,0
43263,0
425,0
96811,1
86554,1
57419,1
2184,1
1641,1
36341,1
12180,1
39664,1
49578,1
98221,1
77554,1
75979,1
54027,1
97625,1
84865,1
91182,1
77078,1
44604,1
35604,1
97550,1
10557,1
43167,1
85604,1
39157,1
49323,1
63202,1
21514,1
310,1
29488,1
41637,1
12018,1
40755,1
55949,1
38701,1
67362,1
86764,1
57286,1
95591,1
20171,1
62601,1
69324,1
49237,1
81065,1
20726,1
98065,1
20218,1
83061,1
60639,1
46656,1
75025,1
10811,1
83578,1
11459,1
53811,1
65998,1
48580,1
9539,1
45568,1
55669,1
42251,1
19972,1
81841,1
71392,1
91457,1
14374,1
52380,1
17365,1
14141,1
4526,1
12322,1
24669,1
35550,1
93709,1
33358,1
13026,2
99896,2
39807,2
84155,2
33012,2
46094,2
38139,2
18668,2
85315,2
62062,2
57546,2
49525,2
25337,2
58525,2
78068,2
97530,2
54454,2
89713,2
44281,2
19147,2
31030,2
28059,2
63719,2
17061,2
40073,2
78080,2
25257,2
78362,2
7406,2
89980,2
37712,2
80888,2
9158,2
63985,2
66213,2
92312,2
15748,2
22367,2
42912,2
23723,2
55736,2
92907,2
46100,2
65477,2
29840,2
97344,2
13926,2
92987,2
80213,2
53111,2
874,2
74237,2
15047,2
37235,2
72441,2
62367,2
84694,2
36853,2
13626,2
23975,2
93928,2
61124,2
2320,2
75182,2
41412,2
97447,2
7924,2
4172,2
37470,2
58554,2
27004,2
59756,2
34767,2
56886,2
65902,2
93361,2
54552,2
62866,2
63819,3
40261,3
97026,3
9396,3
55131,3
20260,3
