GiftId,TripId
44954,0
5490,0
27409,0
50211,0
48900,0
98342,0
94669,0
11891,0
55638,0
74584,0
45100,0
9046,0
14545,0
96764,0
56997,0
86095,0
30558,0
70872,0
18083,0
77864,0
19537,0
79042,0
98035,0
85347,0
65808,0
98146,0
69083,0
68437,0
17000,0
14407,0
9559,0
94817,0
20603,0
54616,0
97595,0
44040,0
10209,0
79971,0
72068,0
12971,0
70592,0
52197,0
71468,0
87621,0
10541,0
57560,0
30520,0
85662,0
72264,1
60360,1
61747,1
86327,1
47539,1
10671,1
50113,1
52172,1
44328,1
12369,1
98016,1
93287,1
92813,1
10067,1
26416,1
82489,1
30490,1
76929,1
26732,1
41468,1
68794,1
16618,1
61514,1
99186,1
15741,1
42641,1
55421,1
85408,1
86282,1
82826,1
41566,1
90957,1
65759,1
43943,1
41326,1
47865,1
83751,1
37030,1
25689,1
58050,1
85958,1
91409,1
87172,1
8129,1
12480,1
36034,1
16751,1
57976,1
21041,1
88270,1
99565,1
80388,1
12208,2
15789,2
75854,2
73473,2
39591,2
84422,2
46789,2
18332,2
88206,2
64333,2
38940,2
35187,2
59141,2
57026,2
72352,2
71530,2
51742,2
62409,2
11676,2
84885,2
18092,2
67783,2
40876,2
76796,2
25908,2
20266,2
97371,2
56602,2
22593,2
12728,2
63764,2
96322,2
28990,2
83254,2
87445,2
55550,2
65889,2
60380,2
56957,2
60209,2
3625,2
66435,2
83634,2
82584,2
17956,2
15903,2
15456,2
57748,2
33388,2
36457,2
34720,2
33756,2
74996,2
39881,2
43982,2
13769,2
8387,2
11133,2
89729,2
52019,2
64226,2
87860,2
72153,2
74432,2
35293,2
83114,2
61288,2
30958,2
82786,2
44255,2
40278,2
3776,2
77544,2
49436,2
30506,2
91929,2
35557,2
29526,2
14729,2
84755,2
83168,3
62406,3
4976,3
37720,3
37252,3
60797,3
37106,3
7393,3
78429,3
32782,3
58803,3
21968,3
3400,3
51703,3
36098,3
71024,3
79279,3
86273,3
81176,3
88475,3
55336,3
91869,3
64989,3
95275,3
85208,3
14092,3
52704,3
85374,3
48753,3
5677,3
89224,3
54809,3
73737,3
67953,3
31531,3
40525,3
50816,3
11009,3
20776,3
25779,3
24991,3
73255,3
32663,3
66400,3
44004,3
37762,3
67567,3
68372,3
3624,3
96741,3
34148,3
70028,3
4472,3
38891,3
38491,3
56445,3
82981,3
54704,3
7031,3
88249,3
68027,3
20054,3
59536,3
62122,3
51514,3
55112,3
89862,3
76849,3
57531,3
84220,3
94420,3
74189,3
62104,3
43682,3
73336,3
25177,3
8066,3
75757,3
47726,3
91771,3
86284,4
43465,4
82359,4
58277,4
84551,4
24625,4
78218,4
39681,4
74010,4
28854,4
91597,4
81634,4
25316,4
82976,4
7567,4
35628,4
42820,4
17623,4
77754,4
81015,4
94976,4
92038,4
56897,4
68633,4
63353,4
77273,4
98373,4
65733,4
68546,4
9769,4
