Evaluation,Time,Iteration
4.635251466337151E9,15.0,0
4.632391944941071E9,15.0,1
4.618701247050016E9,15.0,3
4.614276212031718E9,15.0,43
4.604654190211691E9,15.0,46
4.59905732567279E9,15.0,47
4.598084721664774E9,15.0,48
4.59518970357706E9,15.0,50
4.592825288445726E9,15.0,52
4.592346695072389E9,15.0,56
4.58189700103358E9,15.0,62
4.574377173970297E9,15.0,63
4.568059398652656E9,15.0,73
4.560139351441936E9,15.0,74
4.557515002113902E9,15.0,76
4.551848458917904E9,15.0,77
4.547430446279392E9,15.0,81
4.546378059677062E9,15.0,82
4.546328271988637E9,15.0,95
4.530158955105316E9,31.0,168
4.521244547292857E9,31.0,169
4.520143652309296E9,31.0,170
4.516003710196187E9,31.0,172
4.509565159746357E9,109.0,1815
4.502487865120379E9,109.0,1816
4.489736268706393E9,109.0,1819
4.4893226130731945E9,109.0,1821
4.478786875641645E9,109.0,1824
4.476453562530999E9,109.0,1831
4.467627809940154E9,109.0,1832
4.465527623163443E9,109.0,1963
4.461234268975794E9,109.0,1967
4.46090405491509E9,109.0,1969
4.457261773697811E9,109.0,1970
4.452267824041939E9,109.0,1971
4.447398724105369E9,109.0,1972
4.446302314498119E9,109.0,1974
4.442676988487513E9,140.0,2957
4.442580054419945E9,140.0,2958
4.441241641679235E9,140.0,2959
4.425468348123604E9,140.0,3000
4.417030942124836E9,140.0,3002
4.40691780895015E9,140.0,3006
4.406313891450532E9,140.0,3024
4.388448888912682E9,140.0,3025
4.378229180991107E9,140.0,3030
4.374427340609396E9,140.0,3032
4.373505909925751E9,140.0,3033
4.370828869947903E9,140.0,3034
4.36001162110042E9,140.0,3081
4.352822851368199E9,140.0,3086
4.352190047953425E9,140.0,3101
4.350691016076797E9,140.0,3102
4.347878769998295E9,140.0,3112
4.326785109156362E9,140.0,3113
4.320042713210069E9,140.0,3119
4.316592899238316E9,140.0,3120
4.31626087717778E9,187.0,4575
4.315057272393684E9,187.0,4576
4.3107797184503E9,187.0,4577
4.306624840500529E9,203.0,4624
4.300203700121716E9,203.0,4628
4.298491751712745E9,203.0,4758
4.2971682605318985E9,203.0,4759
4.2801057925637875E9,203.0,4760
4.2776771867365117E9,203.0,4764
4.266723409531142E9,218.0,5325
4.2654050396450605E9,218.0,5328
4.258121618646964E9,218.0,5330
4.2578977988522987E9,218.0,5331
4.2552043300381546E9,218.0,5332
4.2527254100829782E9,218.0,5334
4.250533009106843E9,218.0,5337
4.2451713041968784E9,1000.0,26495
4.2381670258500557E9,1000.0,26497
4.2366244650268817E9,1000.0,26500
4.233990820704586E9,2937.0,90963
4.231791142354456E9,2937.0,90964
4.2280074389911947E9,2937.0,90965
4.2259318926673474E9,2937.0,90969
4.2244338872742968E9,2937.0,90971
4.2144570585630407E9,2937.0,90978
4.2143060364170117E9,2937.0,90980
4.2091908916178136E9,2937.0,90982
4.2033651268739305E9,2937.0,90983
4.1969743936729145E9,2937.0,90985
4.1946443337000546E9,2937.0,90987
4.194589449873572E9,2937.0,90991
4.1902358839002295E9,2937.0,90992
4.180478514365922E9,2937.0,91006
4.179581642389E9,2937.0,91127
4.177285143768906E9,2937.0,91169
4.1772482369238753E9,2937.0,91171
4.1664456349954095E9,2937.0,91172
4.1586985172688365E9,2937.0,91181
4.147605307849929E9,2937.0,91182
4.132005540885252E9,2937.0,91183
4.1228777776023946E9,2937.0,91190
4.118416005131568E9,2937.0,91192
4.117796117742053E9,2937.0,91193
4.102452749137644E9,2937.0,91195
4.0943081340633883E9,2937.0,91204
4.0873621241015377E9,2937.0,91210
4.0754985117248216E9,2953.0,91314
4.074911925848589E9,2953.0,91315
4.073024627162465E9,2953.0,91316
4.069044181152123E9,5016.0,160147
4.065087688258295E9,5016.0,160148
4.0639711941916633E9,5016.0,160149
4.059471617977533E9,5016.0,160150
4.057447284848262E9,5016.0,160153
4.049080995335409E9,5016.0,160159
4.040441649418357E9,5016.0,160160
4.0364618922367854E9,5016.0,160165
4.0248767106178565E9,5016.0,160168
4.0202248197502904E9,5016.0,160264
4.0189796246930013E9,5016.0,160276
4.018678203528378E9,5016.0,160277
4.011955813220259E9,5016.0,160278
4.006110963416819E9,5016.0,160280
4.0047615383609734E9,5016.0,160281
4.003905175264304E9,6422.0,208017
3.9889047484275723E9,6422.0,208018
3.9860854551614833E9,6454.0,208819
3.981962087310267E9,6454.0,208820
3.9781508239763765E9,6454.0,208821
3.976567362803694E9,6454.0,208822
3.9757169527627945E9,6454.0,208823
3.9750866999561357E9,6454.0,208841
3.9625134978600793E9,6454.0,208845
3.956462022866665E9,6454.0,208848
3.95442640798639E9,6454.0,208897
3.953592696298807E9,6454.0,208899
3.952973649862956E9,6454.0,208914
3.9527491081319942E9,7079.0,231230
3.925728663954831E9,7079.0,231236
3.9176517440579586E9,7079.0,231242
3.9003258131267633E9,7079.0,231244
3.897372185830692E9,7079.0,231245
3.8946682033199663E9,7079.0,231253
3.8790730477598896E9,7079.0,231263
3.872819498020419E9,7079.0,231270
3.872334738154625E9,7079.0,231272
3.870912205117945E9,7079.0,231280
3.8647734944178576E9,7079.0,231282
3.8579815543499503E9,7079.0,231283
3.8527512226426554E9,8047.0,266549
3.8527206350381556E9,8047.0,266550
3.837602136597374E9,8047.0,266551
3.8289259097706237E9,8047.0,266554
3.827266193554255E9,8063.0,266633
3.822676867782296E9,8063.0,266637
3.822539061774574E9,8063.0,266643
3.820803693496717E9,8063.0,266656
3.81569260824682E9,8063.0,266660
3.8126987184716988E9,8063.0,266661
3.7982949297255373E9,8063.0,266663
3.7965136315287986E9,8063.0,266664
3.7945351666224694E9,8063.0,266667
3.792989932527919E9,8063.0,266672
3.7907068446610484E9,8063.0,266712
3.7795388114449215E9,8063.0,266713
3.7707179684438744E9,8063.0,266720
3.769755797937357E9,8063.0,266722
3.7679000265009875E9,8063.0,266723
3.761232775510157E9,8063.0,266725
3.758887504769932E9,8063.0,266729
3.7553277508837194E9,8063.0,266748
3.747439870243181E9,8063.0,266749
3.744948663374815E9,8063.0,266758
3.7429594658046904E9,8063.0,266799
3.737978317767673E9,8063.0,266800
3.7359982955515447E9,8079.0,267429
3.734486742571146E9,8079.0,267441
3.731605845864152E9,8079.0,267443
3.727939762802792E9,8079.0,267444
3.724504199741435E9,8079.0,267448
3.720541222208133E9,8079.0,267449
