GiftId,TripId
23531,0
61608,0
14601,0
62257,0
9725,0
86677,0
37567,0
60198,0
61828,0
91875,0
42209,0
65926,0
8198,0
95073,0
95165,0
87210,0
17869,0
86138,0
13143,0
88686,0
73180,0
80994,0
3929,0
60073,0
53595,0
46431,0
19522,0
60256,0
91233,0
34652,0
83559,0
63997,0
5529,0
48083,0
48644,0
64237,0
67999,0
72807,0
68319,0
96103,0
55089,0
95751,0
92009,0
82194,0
8072,0
26892,0
71854,0
73572,0
81022,0
96263,0
40088,0
2623,0
71773,0
29422,0
82806,0
15131,0
60740,0
53852,0
72156,0
82637,0
44258,0
10161,0
22329,0
6557,0
37353,0
71533,0
76073,0
46651,0
1332,0
34056,0
96791,0
58425,0
65309,0
88674,0
64042,0
65526,0
62681,0
75084,0
93534,0
33000,1
49867,1
53974,1
97424,1
76333,1
9758,1
51460,1
16179,1
98309,1
50373,1
26384,1
71341,1
32284,1
18541,1
13998,1
61685,1
42721,1
74375,1
81057,1
25326,1
45887,1
53791,1
25881,1
52165,1
3893,1
37722,1
85780,1
20286,1
74641,1
68552,1
74848,1
92212,1
62575,1
95667,1
6582,1
37356,1
41502,1
70388,1
60340,1
74746,1
80677,1
39262,1
18699,1
67308,1
83057,1
24372,1
78235,1
34672,1
36207,1
15810,1
59229,1
42207,1
9508,1
8386,1
81306,1
10410,1
91203,1
38951,1
32405,1
42438,1
16987,1
81590,1
10028,1
65587,1
32236,1
80777,1
71302,1
69746,1
4590,1
99214,1
29650,1
32099,1
93139,2
8108,2
1924,2
17782,2
26884,2
53456,2
86440,2
74598,2
27288,2
15471,2
28546,2
80813,2
62330,2
54054,2
74567,2
71938,2
10599,2
30419,2
4171,2
70599,2
95762,2
37181,2
70459,2
26575,2
23116,2
3880,2
6037,2
27265,2
10201,2
84546,2
2980,2
4620,2
81862,2
20475,2
49250,2
26801,2
1900,2
55398,2
4886,2
60909,2
35355,2
26048,2
30458,2
9145,2
71385,2
40508,2
21737,2
51482,2
54546,2
62408,2
40839,2
20538,2
60013,2
79083,2
75299,2
47783,2
70959,2
34095,2
17336,2
44461,2
29571,2
27747,2
90998,2
93898,2
43165,2
87064,2
44549,2
18908,2
3521,2
15347,2
43616,2
6822,2
64047,3
61468,3
81620,3
81615,3
29462,3
1578,3
63166,3
5992,3
94399,3
60713,3
16374,3
22456,3
41217,3
7491,3
5299,3
72218,3
26672,3
66316,3
