Evaluation,Time,Iteration
4.823268988772759E9,15.0,166
4.818522197041202E9,15.0,176
4.8184153444888525E9,15.0,177
4.815680200711059E9,15.0,178
4.809218905754181E9,15.0,354
4.807209936379051E9,15.0,355
4.796586890743337E9,15.0,356
4.790854286126091E9,15.0,359
4.790788009830327E9,15.0,360
4.789998922448919E9,15.0,369
4.784674134204073E9,15.0,371
4.783901736715494E9,15.0,375
4.7820146420841875E9,15.0,427
4.776079957433896E9,15.0,437
4.771451951696679E9,15.0,440
4.766130412813356E9,15.0,441
4.762789875446897E9,31.0,605
4.761692308228122E9,31.0,634
4.749506208284441E9,31.0,635
4.744964213604884E9,31.0,638
4.736656697827217E9,31.0,640
4.736448555466072E9,31.0,642
4.730306725587357E9,31.0,650
4.729312278910699E9,31.0,651
4.72374256746573E9,31.0,652
4.720586651744522E9,31.0,660
4.709262314268799E9,31.0,661
4.690876304189926E9,31.0,667
4.67455636744831E9,31.0,668
4.674138067864274E9,31.0,673
4.6732118426341915E9,31.0,674
4.666498606437481E9,31.0,675
4.662584342614173E9,31.0,676
4.659533859492678E9,31.0,731
4.652978885821928E9,31.0,735
4.652156547040151E9,31.0,737
4.650400055602239E9,31.0,738
4.646826582577723E9,109.0,2793
4.630564395712576E9,109.0,2794
4.628577930264362E9,109.0,2796
4.617496082256498E9,109.0,2797
4.617331847078942E9,109.0,2798
4.616478696786568E9,109.0,2799
4.611258319317729E9,109.0,2800
4.587008974260848E9,109.0,2813
4.584818726283133E9,109.0,2814
4.579132986977429E9,109.0,2816
4.577960814412901E9,109.0,2819
4.577757094150816E9,109.0,2820
4.566641967769879E9,109.0,2822
4.562307438275606E9,109.0,2825
4.557211139549374E9,109.0,2826
4.556618442572614E9,109.0,2827
4.550694933691418E9,109.0,2828
4.546911452742735E9,109.0,2832
4.545353525313482E9,109.0,2870
4.527557444334335E9,109.0,2872
4.526127615443331E9,109.0,2873
4.523091508382189E9,109.0,2874
4.520306250201778E9,109.0,2877
4.518890063803577E9,109.0,2878
4.515680982028746E9,328.0,10410
4.512530688067997E9,531.0,17454
4.497623614581306E9,531.0,17455
4.495588048385037E9,531.0,17456
4.487987025596832E9,531.0,17457
4.486520381974823E9,531.0,17461
4.4801796940116E9,531.0,17462
4.474109047258423E9,531.0,17463
4.463768049697423E9,531.0,17464
4.458698586810264E9,531.0,17465
4.453214058290947E9,531.0,17480
4.4513248145790825E9,531.0,17481
4.440708922452166E9,531.0,17482
4.437060244894293E9,531.0,17483
4.436850714881188E9,531.0,17485
4.435923048488018E9,531.0,17486
4.432033356243868E9,531.0,17487
4.424937200324384E9,531.0,17495
4.420531081126349E9,531.0,17496
4.4178983261202545E9,531.0,17498
4.37813723909014E9,531.0,17500
4.371197842521668E9,531.0,17510
4.371103782961946E9,531.0,17511
4.357911592837278E9,531.0,17514
4.349574821068688E9,531.0,17518
4.343248209385781E9,546.0,17534
4.340946357118401E9,546.0,17536
