GiftId,TripId
26447,0
29827,0
9361,0
13977,0
3425,0
91015,0
73465,0
67971,0
84709,0
70419,0
97105,0
14417,0
90047,0
91389,0
15427,0
67490,0
95724,0
22196,0
445,0
44840,0
19626,0
39828,0
97477,0
64421,0
57197,0
93737,0
19154,0
24461,0
65590,0
64521,0
64706,0
85850,0
79567,0
26109,0
12525,0
78805,0
89990,0
35158,0
38827,0
34221,0
55733,0
45477,0
22518,0
41420,0
13118,0
59768,0
55299,0
20444,0
47660,0
14351,0
4530,0
51537,0
59411,0
85580,0
36396,0
87864,0
24649,0
68000,0
58019,0
36311,1
15219,1
46300,1
70116,1
10267,1
21170,1
19779,1
51215,1
80900,1
89918,1
37977,1
20793,1
6826,1
74015,1
23682,1
37633,1
66237,1
86671,1
4088,1
48038,1
99607,1
17141,1
83516,1
54049,1
69447,1
43187,1
76551,1
60971,1
7105,1
14508,1
84179,1
53372,1
20899,1
32627,1
22326,1
29389,1
39115,1
17464,1
46972,1
99934,1
8764,1
86038,1
877,1
40704,1
58964,1
63129,1
10079,1
76643,1
63463,1
26270,1
9499,1
6911,1
27746,1
24315,1
95634,1
49984,1
98439,1
75613,1
10233,1
49351,1
64851,1
73942,1
9335,1
97773,1
38250,1
6309,1
59172,1
10947,1
29757,1
9275,1
77511,1
97284,1
29750,1
22427,1
45946,2
40684,2
12987,2
38534,2
26609,2
35003,2
17309,2
16370,2
44773,2
43120,2
99645,2
61292,2
10817,2
76835,2
2437,2
97204,2
99501,2
99816,2
91647,2
9940,2
6047,2
3523,2
64822,2
36815,2
54641,2
66602,2
36855,2
25787,2
7956,2
67138,2
21238,2
43546,2
51163,2
41584,2
55737,2
63879,2
56517,2
61274,2
19768,2
64266,2
65318,2
31228,2
48500,2
2526,2
16432,2
7771,2
61333,2
84437,2
48991,2
1775,2
83669,2
4813,2
28860,2
45990,2
90965,2
82546,2
44296,2
40110,2
64379,2
22480,2
50569,2
83627,2
6455,2
6178,2
22950,2
22758,2
41667,2
12305,2
35784,2
6434,2
67654,2
37964,2
7363,2
40551,3
80746,3
80844,3
34346,3
65668,3
49262,3
34353,3
76340,3
97071,3
67100,3
9327,3
5821,3
70442,3
72829,3
55721,3
49243,3
71434,3
23208,3
83647,3
58,3
3767,3
19352,3
44731,3
76703,3
32557,3
76354,3
17197,3
25788,3
71475,3
32202,3
45317,3
74428,3
45944,3
66724,3
57435,3
27091,3
90684,3
74999,3
93300,3
45960,3
65312,3
76993,3
47765,3
87656,3
49847,3
1371,3
62294,3
4708,3
2346,3
85328,3
27232,3
38727,3
51856,3
38529,3
84577,3
6959,3
64229,3
30554,3
63421,3
99266,3
33523,3
95090,3
61677,3
51397,3
9675,3
53347,3
91949,3
41623,3
31281,3
14889,3
97073,3
52368,3
15230,3
82760,3
92205,3
94393,3
35369,3
8119,3
71761,4
46200,4
8051,4
93726,4
32803,4
9289,4
5317,4
70649,4
72243,4
4719,4
21726,4
91247,4
43201,4
48904,4
15017,4
27884,4
98685,4
91745,4
64613,4
59689,4
17169,4
70403,4
93060,4
41545,4
78209,4
56537,4
48167,4
81211,4
64243,4
60679,4
1574,4
98089,4
68777,4
78312,4
69068,4
24766,4
12679,4
80240,4
19579,4
54442,4
28283,4
83395,4
33026,4
8104,4
95575,4
46989,4
41069,4
86434,4
45189,4
8465,4
48400,4
64909,4
90592,4
11148,4
19738,4
19456,4
16958,4
46324,4
51812,4
46456,4
81822,4
7858,4
22960,4
92440,4
25411,4
40856,4
50558,4
18203,4
2789,4
97449,4
50590,5
18030,5
88338,5
19403,5
40860,5
60580,5
92369,5
80767,5
52746,5
43347,5
88038,5
55644,5
41922,5
86188,5
4180,5
2007,5
45302,5
73391,5
80296,5
68304,5
28293,5
5363,5
32078,5
5780,5
95027,5
43244,5
58838,5
64691,5
40571,5
58726,5
88034,5
85490,5
20631,5
70545,5
80348,5
27274,5
4445,5
18507,5
22792,5
41002,5
20271,5
41396,5
71718,5
6206,5
39640,5
78044,5
43813,5
69519,5
99922,5
47538,5
7123,5
44384,5
91758,5
61597,5
81392,5
62724,5
72579,5
325,5
6207,5
92555,5
39562,5
47197,5
9439,5
64221,5
88761,5
69927,5
15448,5
37583,5
11019,5
43024,5
68001,6
50603,6
98345,6
89335,6
70297,6
66193,6
40061,6
94798,6
68017,6
95255,6
20261,6
55116,6
58487,6
64588,6
91489,6
57094,6
73457,6
89999,6
28553,6
53762,6
37231,6
97839,6
85736,6
3316,6
17244,6
86073,6
54988,6
71042,6
41727,6
92242,6
29107,6
93895,6
45190,6
42793,6
57274,6
50520,6
96472,6
55251,6
82504,6
45021,6
49422,6
76284,6
23129,6
78904,6
90435,6
56178,6
79233,6
42975,6
8516,6
52114,6
91893,6
84969,6
60145,6
25714,6
18165,6
46104,6
4131,6
3479,6
62514,6
33917,6
65347,6
49226,6
40032,7
7444,7
55870,7
18585,7
17597,7
25885,7
28013,7
61325,7
56754,7
66880,7
84197,7
20250,7
86446,7
72031,7
64591,7
9803,7
81946,7
38236,7
10498,7
57809,7
32625,7
62015,7
36672,7
55386,7
63340,7
2529,7
73653,7
59575,7
93849,7
48412,7
33549,7
76358,7
3643,7
69445,7
2406,7
47503,7
18463,7
53082,7
78901,7
58935,7
93044,7
19681,7
1445,7
48379,7
70601,7
83361,7
22850,7
23763,7
27377,7
2661,7
27395,7
86477,7
92571,7
5002,7
68641,7
80228,7
21782,7
28026,7
64105,7
8447,7
41949,7
77168,7
68063,7
48133,7
99990,7
62554,7
44012,7
78078,7
67317,7
16132,7
73431,7
51941,7
52340,7
33331,7
62662,7
97450,7
61709,7
40822,7
40093,7
86154,7
38808,8
18918,8
79893,8
75879,8
85111,8
37297,8
82230,8
61983,8
18101,8
80223,8
7222,8
98004,8
73925,8
27101,8
55221,8
10837,8
1465,8
53606,8
85650,8
66993,8
40014,8
77311,8
93244,8
16714,8
72692,8
67383,8
30817,8
91418,8
7332,8
94776,8
61294,8
63535,8
79756,8
44150,8
25817,8
93628,8
790,8
95432,8
28090,8
96781,8
97341,8
82614,8
16424,8
68983,8
47663,8
19573,8
60242,8
74515,8
28177,8
99401,8
63728,8
64200,8
69589,8
36592,8
39656,8
3859,8
93832,8
93927,8
41350,8
1542,8
81737,8
99563,8
13650,8
98344,8
82954,8
12015,9
54231,9
76872,9
59989,9
68875,9
57222,9
40287,9
95987,9
73108,9
30975,9
48905,9
12531,9
45998,9
39221,9
26376,9
29398,9
70762,9
82692,9
61854,9
53460,9
91095,9
96730,9
53596,9
82652,9
96700,9
19923,9
4102,9
98161,9
44339,9
82800,9
47875,9
41491,9
6292,9
5856,9
32388,9
26769,9
63190,9
14693,9
57793,9
57867,9
70940,9
49943,9
63662,9
62412,9
94643,9
57178,9
15511,9
62853,9
86961,9
52597,9
67520,9
86672,9
38420,9
87571,9
12392,9
43610,9
1897,9
62776,9
66349,9
39895,10
211,10
50371,10
56809,10
93963,10
59840,10
10420,10
36925,10
79876,10
18481,10
20808,10
88181,10
90010,10
83750,10
41006,10
85092,10
98498,10
62794,10
48733,10
29245,10
25103,10
69302,10
91433,10
7638,10
16344,10
11110,10
58297,10
57160,10
40872,10
17943,10
20165,10
25150,10
25333,10
23594,10
32100,10
61090,10
17518,10
786,10
72119,10
80047,10
79652,10
23761,10
97533,10
77425,10
93882,10
51746,10
43106,10
98968,10
42050,10
34112,10
94248,10
31027,10
19146,10
23713,10
42457,11
24809,11
23929,11
37400,11
85741,11
5183,11
12909,11
62213,11
26215,11
36193,11
66801,11
98646,11
411,11
52314,11
38745,11
63465,11
22848,11
35488,11
53672,11
49477,11
97845,11
38285,11
49511,11
92193,11
46973,11
35769,11
68404,11
40891,11
66350,11
50770,11
66645,11
10933,11
49018,11
57566,11
33288,11
91449,11
50469,11
14295,11
38089,11
64602,11
98860,11
6679,11
97914,11
87204,11
73515,11
45435,11
79706,11
52638,11
94663,11
69726,11
54012,11
39557,11
8610,11
89845,11
72558,11
54891,11
36831,11
46295,11
23258,11
129,12
17413,12
82992,12
60908,12
29554,12
47804,12
75894,12
16274,12
80894,12
77167,12
59773,12
43737,12
98000,12
4483,12
48852,12
2467,12
18521,12
32562,12
58364,12
37823,12
14991,12
9979,12
85536,12
79098,12
17644,12
33443,12
26647,12
79467,12
1584,12
15458,12
53973,12
99911,12
27117,12
44490,12
78565,12
30354,12
32667,12
19283,12
53146,12
59273,12
62262,12
19800,12
64125,12
66421,12
37129,12
80200,12
7509,12
55151,12
11259,12
27208,12
10469,12
19101,12
44625,12
98602,12
16452,12
94792,12
57101,12
42215,12
97888,12
62954,12
35688,12
3641,12
20471,12
41658,12
68037,12
55264,12
13838,12
11872,13
53427,13
7156,13
41498,13
59955,13
32832,13
7334,13
38949,13
80949,13
44052,13
94470,13
2254,13
13355,13
37163,13
99474,13
96316,13
47809,13
49484,13
19561,13
76546,13
54833,13
30132,13
73437,13
66860,13
13250,13
8023,13
67569,13
2843,13
74947,13
3717,13
53935,13
70010,13
83643,13
94386,13
68092,13
59927,13
31746,13
63302,13
17738,13
71026,13
60487,13
57065,13
97048,13
845,13
45180,13
21762,13
44287,13
44276,13
58920,13
25852,13
32742,13
50310,13
70149,13
51235,13
77189,13
