GiftId,TripId
49407,0
18714,0
66982,0
98101,0
25661,0
51430,0
20387,0
31490,0
79601,0
83799,0
67675,0
88220,0
27975,0
13174,0
26145,0
98670,0
57125,0
20361,0
41905,0
78946,0
10664,0
42786,0
11804,0
96993,0
4541,0
93966,0
69207,0
74468,0
55269,0
94563,0
60588,0
25255,0
7525,0
88082,0
96335,0
62481,0
20771,0
13856,0
66437,0
80948,0
46525,0
70740,0
98128,0
66189,0
75951,0
32021,0
6059,0
22551,0
21289,0
49842,0
66864,0
82447,0
59861,0
86429,0
24052,0
29538,0
90191,0
42818,0
88396,0
59606,0
69827,0
26909,0
81914,0
70095,0
90797,0
30467,0
81297,0
1347,1
20680,1
22208,1
37515,1
65485,1
188,1
40087,1
59171,1
39057,1
91270,1
64050,1
97497,1
92018,1
40727,1
11498,1
59347,1
42261,1
65535,1
73042,1
52202,1
59692,1
13220,1
86458,1
74146,1
41092,1
52475,1
43526,1
83022,1
83188,1
36490,1
31483,1
52561,1
30792,1
52390,1
82619,1
63667,1
61260,1
76165,1
69857,1
82192,1
36863,1
93960,1
91901,1
72550,1
98059,1
78469,1
9371,1
20801,1
10693,1
26831,1
92581,1
11592,1
97202,1
4665,1
85266,1
53253,1
32979,1
63702,1
77376,1
88977,1
144,1
65797,1
27183,1
11988,1
87675,1
16928,1
15950,2
80310,2
45141,2
98464,2
45271,2
45635,2
14382,2
82884,2
11985,2
22591,2
67977,2
48286,2
40220,2
30969,2
99304,2
56538,2
41261,2
95779,2
52448,2
73401,2
92610,2
62742,2
40864,2
43031,2
90056,2
33284,2
77404,2
92966,2
19171,2
69752,2
77331,2
74564,2
88646,2
28801,2
77798,2
89131,2
72021,2
29109,2
86243,2
86044,2
49167,2
51013,2
19593,2
27735,3
76253,3
92718,3
34861,3
37134,3
29733,3
9179,3
65074,3
36015,3
49438,3
83203,3
29448,3
52587,3
66323,3
74751,3
93400,3
6102,3
56349,3
80221,3
22623,3
80440,3
46006,3
44471,3
61607,3
94375,3
83756,3
92837,3
47802,3
40602,3
82301,3
58748,3
81791,3
95403,3
51182,3
54863,3
70698,3
15495,3
92280,3
73106,3
85121,3
29718,3
29236,3
93664,3
88740,3
9602,3
37268,3
26131,3
34846,3
70020,3
40608,3
70929,3
13158,3
79291,3
70213,3
68040,3
9655,3
32770,4
10491,4
97973,4
64176,4
99105,4
99866,4
81743,4
93353,4
71031,4
38104,4
97808,4
51193,4
94591,4
53199,4
37779,4
20693,4
19749,4
7701,4
94780,4
16670,4
62019,4
19442,4
47681,4
25086,4
11497,4
11943,4
40479,4
73920,4
81051,4
5409,4
53334,4
93757,4
65515,4
82145,4
92973,4
36546,4
41294,4
71121,4
69892,4
52441,4
78028,4
19383,4
18551,4
86986,4
11594,4
79418,4
72981,4
20091,4
36625,4
41215,4
82993,4
46480,4
78272,4
5292,4
84414,4
14708,4
23193,4
12014,5
10141,5
75015,5
95072,5
85515,5
31467,5
21501,5
74247,5
3967,5
16445,5
13030,5
9402,5
12670,5
56688,5
13732,5
71200,5
80632,5
96948,5
5957,5
53123,5
29895,5
70668,5
66990,5
41330,5
291,5
5233,5
78076,5
29561,5
73648,5
44887,5
60383,5
87139,5
63319,5
93622,5
97527,5
26017,5
69780,5
28721,5
23533,5
40902,5
38811,5
58530,5
72263,5
48537,5
50744,5
69850,5
21402,5
48473,5
60722,5
63977,5
34614,5
85922,5
84505,5
62770,5
10993,5
14619,5
23174,5
39120,5
35672,5
58745,5
25615,5
69956,5
7996,5
26083,5
37667,6
80675,6
73536,6
99095,6
94630,6
58963,6
23431,6
39469,6
6876,6
69043,6
94757,6
17376,6
14285,6
46895,6
61974,6
71824,6
21499,6
24090,6
34658,6
60475,6
78736,6
33440,6
70021,6
94835,6
6387,6
10712,6
75375,6
28971,6
63776,6
35477,6
42346,6
12908,6
30336,6
24394,6
1799,6
85424,6
30037,6
44452,6
20415,6
41692,6
62751,6
19632,6
31551,6
37774,6
18136,6
18679,6
72225,6
73249,6
87740,6
73081,6
99038,6
85923,6
19359,6
46281,6
42329,6
38589,7
98183,7
53104,7
71485,7
28001,7
80652,7
41209,7
42890,7
64059,7
166,7
24728,7
54876,7
20591,7
46918,7
7910,7
90820,7
48144,7
16048,7
78498,7
48505,7
61516,7
27936,7
89683,7
18073,7
88869,7
28641,7
16099,7
75970,7
50781,7
734,7
20432,7
65528,7
5241,7
25464,7
33206,7
71386,7
61011,7
85029,7
59649,7
83811,7
28960,7
44056,7
28350,7
95079,7
94093,7
41817,7
71449,7
91689,7
65297,7
69405,7
71749,7
51974,7
81598,7
51382,7
87221,7
59138,7
23868,7
90792,7
32002,7
91047,7
81685,7
31907,7
27312,7
45195,7
30058,7
8155,7
18997,7
22383,7
35992,7
