Evaluation,Time,Iteration
4.2296399389054933E9,0.0,0
4.223727247927037E9,0.0,29
4.2110572265762506E9,47.0,901
4.2045426097984343E9,47.0,902
4.203959300551853E9,47.0,962
4.1886394553450747E9,47.0,963
4.187793275627846E9,47.0,965
4.18274602321331E9,47.0,970
4.1676325645259113E9,47.0,971
4.154282771139078E9,47.0,973
4.1406880056640873E9,47.0,974
4.134226064461875E9,47.0,975
4.1302240634363885E9,47.0,976
4.1276721872725244E9,47.0,978
4.108233389674173E9,47.0,979
4.094808742222673E9,47.0,980
4.09323934384321E9,47.0,1237
4.0911265037486444E9,47.0,1244
4.089741419826956E9,47.0,1245
4.0838731958027177E9,47.0,1246
4.078934151485592E9,47.0,1250
4.0733754415942287E9,47.0,1251
4.0625013180917497E9,63.0,1256
4.0608348736455665E9,63.0,1259
4.0564059902586045E9,94.0,1349
4.0545808396896772E9,94.0,1350
4.0532722460297737E9,94.0,1360
4.0521611441162505E9,94.0,1365
4.0402917739723363E9,94.0,1366
4.0330167556334314E9,94.0,1379
4.0278562639135723E9,94.0,1380
4.010143589021895E9,94.0,1389
4.000533406923562E9,94.0,1396
3.991090594449356E9,94.0,1399
3.9798420109602165E9,94.0,1411
3.9757509373442097E9,94.0,1412
3.967332462840021E9,94.0,1464
3.9633806903467536E9,94.0,1476
3.96143634328145E9,94.0,1483
3.943743172003859E9,94.0,1484
3.9431942950260253E9,94.0,1487
3.943054066336348E9,94.0,1506
3.941437847348857E9,109.0,1910
3.9392705946365714E9,109.0,1911
3.931985562919715E9,109.0,1912
3.930517090482657E9,109.0,1913
3.929185742979413E9,234.0,6389
3.9277505830455017E9,234.0,6395
3.9266185517534466E9,234.0,6396
3.9243132584442315E9,234.0,6447
3.9197844932904725E9,234.0,6449
3.9065923320702076E9,234.0,6465
3.900281337898785E9,234.0,6467
3.897100973918265E9,234.0,6468
3.89081339618181E9,234.0,6498
3.8886987775170383E9,234.0,6499
3.887989877325124E9,234.0,6502
3.877332227477569E9,234.0,6516
3.873759480014451E9,234.0,6521
3.867717216535798E9,234.0,6522
3.841373135728241E9,234.0,6523
3.820454226974472E9,234.0,6525
