Evaluation,Time,Iteration
3.856939354501681E9,0.0,0
3.8561898306042285E9,0.0,20
3.8498247898140273E9,0.0,23
3.8485756565842147E9,0.0,36
3.827940701399494E9,0.0,37
3.8229943822848797E9,0.0,43
3.8202245430289574E9,0.0,44
3.8189512631169963E9,0.0,45
3.8184945605503335E9,0.0,46
3.7986454924349303E9,0.0,47
3.7974550309198627E9,15.0,156
3.7833461842910857E9,15.0,161
3.782327704048784E9,15.0,163
3.779844073109084E9,15.0,164
3.779673633551842E9,15.0,166
3.7774577362054615E9,15.0,175
3.7728590119146867E9,15.0,178
3.76675649051795E9,15.0,183
3.7652877728888574E9,31.0,579
3.761888296237528E9,31.0,581
3.7610319443428535E9,31.0,584
3.742498539374862E9,31.0,592
3.7337386829189262E9,31.0,597
3.7335249547647223E9,31.0,599
3.7293210838561E9,31.0,600
3.728647727786029E9,31.0,601
3.713780774453681E9,31.0,602
3.713186743387217E9,31.0,603
3.7089597145009665E9,31.0,618
3.7022608150778522E9,31.0,629
3.7001127570783563E9,62.0,1127
3.697581299100916E9,62.0,1129
3.6959522196733727E9,62.0,1130
3.691808710660571E9,62.0,1186
3.6906061425752063E9,78.0,1448
3.68858519955772E9,78.0,1449
3.683721017128154E9,78.0,1451
3.6801228579293814E9,78.0,1453
3.6780635759511166E9,78.0,1455
3.676586988031976E9,78.0,1456
3.6690708500877643E9,78.0,1458
3.660525712699839E9,78.0,1461
3.6572603786437426E9,265.0,7036
3.656612447936105E9,265.0,7037
3.6458613399484496E9,265.0,7503
3.6456978273634715E9,265.0,7536
3.6375364122439E9,265.0,7537
3.6352857934086742E9,265.0,7540
3.6330361089390807E9,265.0,7546
3.6199860728060393E9,328.0,9504
3.614867590727714E9,328.0,9518
3.6144793240302243E9,328.0,9519
3.611336120875464E9,328.0,9520
3.610874261988738E9,328.0,9560
3.610818722691886E9,328.0,9561
3.5956517652543406E9,328.0,9564
3.5896088017284193E9,328.0,9577
3.588632768631237E9,328.0,9581
3.583909079356684E9,328.0,9583
3.581237328846896E9,328.0,9584
3.5776043121133995E9,328.0,9587
3.577261295066694E9,328.0,9588
3.5772149538436246E9,328.0,9590
3.576597934715464E9,328.0,9591
3.5605786923765464E9,328.0,9592
3.5601305916102033E9,328.0,9593
3.5551937816223273E9,328.0,9595
3.555073318779309E9,328.0,9596
3.5539130400619016E9,328.0,9597
3.548570492789472E9,328.0,9606
3.5485243356605735E9,359.0,10717
3.5468044008775525E9,359.0,10718
3.546727954459573E9,359.0,10724
3.5457497785102215E9,359.0,10725
3.538717714428887E9,359.0,10726
3.5343977522923617E9,359.0,10728
3.531902447641042E9,359.0,10729
3.5183229034594955E9,422.0,12862
3.5130316602485156E9,422.0,12894
3.513007204027541E9,422.0,12956
3.512223852481865E9,500.0,15417
3.5115003100319185E9,500.0,15420
3.5109116406180606E9,500.0,15422
3.5096640697023644E9,500.0,15423
3.5083235828428307E9,1344.0,47569
3.508039057327709E9,1344.0,47573
3.499528838652589E9,1344.0,47574
3.498585779951179E9,1344.0,47576
3.497138210767183E9,1359.0,48622
3.493846880930489E9,1359.0,48623
3.4888649754631715E9,1359.0,48626
3.4880158394517126E9,1359.0,48628
3.483690877515702E9,1359.0,48629
3.4785413730165334E9,1359.0,48630
3.4703643468662767E9,1359.0,48631
3.4498410073573327E9,1359.0,48632
3.4487161470213656E9,1359.0,48637
3.4400785230863943E9,1359.0,48639
3.433285795649374E9,1984.0,74171
3.4332040704050636E9,1984.0,74172
3.4326486904783597E9,1984.0,74173
3.432175947379514E9,1984.0,74174
3.4303435315107136E9,2516.0,96868
3.4299225612022486E9,2516.0,96869
3.4232148615114923E9,2516.0,96870
3.4138817930094843E9,2516.0,96877
3.4127214264016027E9,2516.0,96881
3.409960064224664E9,3563.0,140789
3.4099116257717485E9,3563.0,140792
3.40962233283505E9,3563.0,140794
3.409228360521107E9,3563.0,140797
3.408272383163897E9,3563.0,140798
3.4061988401737604E9,3563.0,140818
3.40499287502234E9,3563.0,140819
3.4012184613454523E9,3563.0,140821
3.398615481032887E9,3563.0,140822
3.3974002977191234E9,3563.0,140824
3.382892415975014E9,3563.0,140890
3.3821884863326654E9,3563.0,140893
3.3737029336564875E9,3563.0,140894
3.3736895560001717E9,3563.0,140899
3.3713868681253104E9,3563.0,140914
3.3703251856694665E9,3563.0,140915
3.369654667964378E9,3563.0,140917
3.3648881305378666E9,3563.0,140918
3.363495786609181E9,3563.0,140927
3.3553934781111107E9,3563.0,140928
3.347974074476981E9,3563.0,140929
3.3440962159352665E9,3563.0,140939
3.344060688037229E9,3563.0,140944
3.3415282556689916E9,3563.0,140946
3.3354312237107677E9,3563.0,140948
3.3334707874948916E9,3563.0,140952
3.329020803031755E9,3563.0,140953
3.3262953647652254E9,3563.0,140955
3.321326543368614E9,3563.0,140956
3.3207311564817877E9,3563.0,140960
3.3076016868064594E9,3563.0,140961
3.3020797820071993E9,3563.0,140962
3.2957076013647394E9,3563.0,140965
3.2953062370278053E9,4766.0,193444
3.288976658629736E9,4766.0,193446
3.288925992577193E9,4766.0,193449
3.287700554790475E9,4766.0,193450
3.286944171263693E9,4766.0,193451
3.286408768744877E9,4766.0,193452
3.2863529093934937E9,4766.0,193453
3.2860932905237103E9,4766.0,193454
3.2734358501817026E9,4766.0,193455
3.271777942890293E9,4766.0,193460
3.270390937016731E9,4766.0,193461
3.2685286053059187E9,4766.0,193467
3.2672103662617984E9,4766.0,193470
3.265995062241783E9,4766.0,193474
3.263980465741951E9,4766.0,193475
3.2631113322566047E9,4766.0,193486
3.25121378693875E9,5297.0,216820
3.2488798013925962E9,5297.0,216821
3.2434677203263645E9,5297.0,216822
3.2420461146179614E9,5297.0,216843
3.239897826779798E9,5297.0,216844
3.2391345044779925E9,5297.0,216847
3.2375145597245092E9,5297.0,216849
3.230330179825615E9,5297.0,216850
3.228126339299973E9,5344.0,218928
3.227348354204317E9,5344.0,218929
3.22654078825057E9,5344.0,218931
3.2259562034510326E9,5344.0,218932
3.221596002260259E9,5344.0,218940
3.2193539534233956E9,5344.0,218941
3.213366574081658E9,5391.0,220926
3.2086162094506855E9,5391.0,220927
3.2081786522553387E9,5391.0,220932
3.205209320822873E9,5391.0,220933
3.1996795454916387E9,5391.0,220934
3.19773394076377E9,5391.0,220938
3.1958045978857074E9,5391.0,220939
3.1953726981941404E9,5391.0,220954
3.1910801356960797E9,5391.0,221015
3.1887718827887197E9,5391.0,221016
3.1883704612484703E9,5391.0,221018
3.180538517209572E9,5391.0,221021
3.1774478650467753E9,5391.0,221051
3.1685945325237722E9,5391.0,221052
3.1676546082030563E9,5391.0,221057
3.166979220830538E9,5391.0,221058
3.1662259598730583E9,5391.0,221062
3.165763047481346E9,5391.0,221065
3.1626206656212234E9,5391.0,221068
3.1606607501257567E9,5391.0,221069
3.15652279130747E9,5391.0,221070
3.156474476284971E9,5391.0,221071
3.155704734933471E9,5391.0,221072
3.151123313239715E9,5391.0,221086
3.147791449290133E9,5391.0,221087
3.1475959997151504E9,5391.0,221088
3.141512229321523E9,5391.0,221090
3.141241431216738E9,5391.0,221092
3.141065680022646E9,5391.0,221097
3.1394578714172053E9,5391.0,221102
3.138479423713932E9,5391.0,221103
3.132508534545705E9,5922.0,243931
3.128610518959834E9,5922.0,243934
3.1218607596266212E9,5922.0,243937
3.121588193807409E9,6297.0,260507
3.1183137468726945E9,6297.0,260509
3.1123139692891383E9,6313.0,260579
3.1076574195342536E9,6313.0,260580
3.1055652130319195E9,6313.0,260582
3.0996177848387494E9,6313.0,260583
3.0977035937842665E9,6313.0,260584
3.096119829999932E9,6672.0,276769
3.096078168540888E9,6672.0,276770
3.0941973585778866E9,6672.0,276771
3.0905273899704914E9,6672.0,276773
3.08846976870484E9,6672.0,276774
3.0873345404607673E9,6672.0,276776
3.086520559136262E9,6672.0,276779
3.084815901086005E9,6672.0,276782
3.0828662897021236E9,6672.0,276783
3.082225111446993E9,6735.0,279147
3.0817214328901777E9,6735.0,279159
3.0777973840782456E9,6735.0,279176
3.077768453150578E9,6735.0,279178
3.0771894686885514E9,6735.0,279180
3.0760148053851905E9,6735.0,279182
3.0750331986812882E9,6735.0,279183
3.064402082038317E9,6735.0,279185
3.0629010311686897E9,6735.0,279186
3.0591931253173594E9,6735.0,279187
3.0579427205744257E9,6735.0,279191
3.057465380032252E9,6735.0,279192
3.0570151823374367E9,6750.0,279882
3.0560984633674364E9,6750.0,280017
3.0552475315707803E9,6750.0,280054
3.050253759938396E9,6750.0,280055
3.0420709280683236E9,6750.0,280059
3.037440626035709E9,6750.0,280060
3.0367163125423803E9,6750.0,280061
3.0294712129867005E9,6750.0,280087
3.0245062888726897E9,6750.0,280089
3.021666011342771E9,6766.0,281001
3.021538573884161E9,6766.0,281002
3.015783530721876E9,6844.0,284464
3.015758139805875E9,6844.0,284469
3.012092718099155E9,6891.0,286072
3.0086255446842046E9,6891.0,286073
3.0052011905761967E9,6891.0,286074
3.0024975419639506E9,6891.0,286076
3.001845943088181E9,6891.0,286078
2.9979976681625385E9,6891.0,286081
2.9973303820969195E9,6891.0,286082
2.9966928276918964E9,6891.0,286363
2.9954055964729986E9,6891.0,286699
2.9930561643628507E9,6891.0,286702
2.991286627163795E9,6891.0,286703
2.989183329934707E9,6891.0,286704
2.984738639110051E9,6907.0,286760
2.9755935061886406E9,6907.0,287134
2.9720327762561216E9,6907.0,287138
2.970230638698747E9,6907.0,287198
2.965834940428976E9,6907.0,287202
2.9655386149282093E9,7188.0,299797
2.9626252810669274E9,7188.0,299798
2.956137523030279E9,7188.0,299799
2.9481084136948395E9,7188.0,299800
2.9477207960584645E9,7188.0,299801
2.9473000498283663E9,7188.0,299808
2.94020536238914E9,7188.0,299814
2.9360306265455966E9,7188.0,299825
2.925182859561855E9,7188.0,299828
2.920639145813194E9,7188.0,299829
2.918721146737233E9,7219.0,300888
2.9158684043663926E9,7219.0,300889
2.915305327043944E9,7219.0,300891
2.911673886589347E9,7250.0,302323
2.9090840705753684E9,7250.0,302324
2.9080261698047166E9,7250.0,302326
2.9058475501718636E9,7250.0,302327
2.905579755154853E9,7250.0,302331
2.905547741929472E9,7250.0,302332
2.9043155965755196E9,7250.0,302337
2.8989144473257923E9,7250.0,302339
2.8967950849852977E9,7250.0,302350
2.8948237336017013E9,7250.0,302352
2.8913311323191943E9,7485.0,312959
2.890139930108307E9,7485.0,312961
2.8893833329583025E9,7485.0,312964
2.8891284332837687E9,7485.0,312965
2.885298885187848E9,7485.0,312966
2.882842001453038E9,7485.0,312968
2.882617630935357E9,7485.0,312974
2.880476546623281E9,7563.0,315971
2.879966808961009E9,7563.0,315973
2.877117842426737E9,7563.0,315974
2.868546514211609E9,7563.0,315975
2.8661907767919555E9,7563.0,315977
2.865017458952345E9,7563.0,315978
2.861982944369491E9,7579.0,316658
2.859391508364497E9,7579.0,316659
2.8529639533846E9,7579.0,316660
2.851521996468793E9,7579.0,316664
2.8504497705784044E9,7579.0,316667
2.846714828253303E9,7579.0,316668
2.8455124286405087E9,7579.0,316669
2.8453726196448445E9,7579.0,316907
2.845364815122984E9,7719.0,323386
2.840695238168747E9,7719.0,323400
2.8403998045891623E9,7719.0,323402
2.8403503366333604E9,7719.0,323404
2.838915136165902E9,7719.0,323419
2.8377910889960995E9,7719.0,323420
2.837194629155586E9,7719.0,323431
2.8291318974129004E9,7719.0,323434
2.827838802941967E9,7719.0,323437
2.8239587734201837E9,7719.0,323439
2.82338778043608E9,7719.0,323440
2.81734827309972E9,7797.0,326773
2.8145841063618007E9,7797.0,326776
2.8142265793738494E9,7797.0,326795
2.811564623424239E9,7797.0,326796
2.8112681127269087E9,7844.0,328376
2.810572455112045E9,7844.0,328377
2.810175856184972E9,7844.0,328378
2.8097531824270353E9,7844.0,328388
2.8083033605815897E9,7844.0,328391
2.7956006471448393E9,7844.0,328395
2.7929258720482416E9,7844.0,328398
2.789097942164895E9,7860.0,329228
2.788696898166938E9,7860.0,329230
2.786976946843757E9,7860.0,329488
2.7851959530146375E9,7860.0,329489
2.784701057754023E9,7860.0,329500
2.780305398984018E9,7860.0,329502
2.7760079758901806E9,7860.0,329503
2.773602487330388E9,7875.0,329557
2.773064745348045E9,7875.0,329560
2.7721422828500195E9,7875.0,329565
2.771766250488698E9,7875.0,329566
2.7717525154112887E9,7875.0,329570
2.769653054238673E9,7875.0,329591
2.76750623116749E9,7875.0,329596
2.7630504423970613E9,7875.0,329597
2.7621349158145943E9,7875.0,329598
2.7542294739633803E9,7875.0,329681
2.7414767639402585E9,7875.0,329682
2.74007328942034E9,7875.0,329780
2.737233826825065E9,7875.0,329787
2.7358703352411056E9,7875.0,330014
2.734482801182547E9,7875.0,330015
2.733731971858704E9,7875.0,330019
2.732506049733705E9,7875.0,330020
2.725039850121681E9,7875.0,330023
2.7226969796282606E9,7875.0,330038
2.700945926756679E9,7875.0,330039
2.693698797516238E9,7875.0,330143
2.6918470239965043E9,7875.0,330144
2.6896911050783625E9,7875.0,330145
2.686514886096955E9,7891.0,330218
2.6827327733707957E9,7891.0,330219
2.677052733065196E9,7891.0,330221
2.6713230238638206E9,7891.0,330222
2.6674754972775884E9,7891.0,330225
2.6634360022589335E9,7891.0,330228
2.655948854031119E9,7891.0,330230
2.6501177435755773E9,7891.0,330231
2.650107503711807E9,8219.0,345640
2.6497504154684453E9,8219.0,345657
2.648483396228688E9,8219.0,345662
2.6468583567747474E9,8219.0,345663
2.640938559961641E9,8219.0,345669
2.639392826748633E9,8219.0,345670
2.6358990319583263E9,8219.0,345672
2.635887809910774E9,8235.0,345702
2.6304280438210363E9,8313.0,349054
2.630034103925025E9,8376.0,352022
2.626446033917138E9,8376.0,352024
2.6258020800508933E9,8376.0,352030
2.621766685993255E9,8376.0,352048
2.6210717021293035E9,8376.0,352049
2.6194387550702786E9,8376.0,352052
2.619187052199978E9,8376.0,352054
2.610415893518661E9,8376.0,352061
2.6019525425382113E9,8376.0,352067
2.5996677926638756E9,8376.0,352068
2.5974080391115136E9,8376.0,352071
2.596075373983366E9,8376.0,352087
2.593949318333062E9,8376.0,352088
2.5916168121526775E9,8376.0,352112
2.591572941634991E9,8376.0,352113
2.589482381847684E9,8376.0,352122
2.5793487953443694E9,8376.0,352124
2.5777278604035654E9,8376.0,352125
2.57720129208216E9,8376.0,352126
2.5685863809185305E9,8376.0,352128
2.5672545724962354E9,8376.0,352129
2.5664309915200043E9,8376.0,352137
2.566181985383746E9,8376.0,352139
2.56563879018978E9,8376.0,352141
