GiftId,TripId
63089,0
2575,0
52178,0
26148,0
2170,0
90228,0
58660,0
45569,0
73317,0
4270,0
1750,0
19203,0
30442,0
86513,0
46659,0
66480,0
10251,0
77456,0
73307,0
39083,0
9214,0
60210,0
74333,0
22106,0
3644,0
57329,0
33743,0
76044,0
22140,0
90012,0
13422,0
18318,0
46494,0
21333,0
60265,0
18933,0
62745,0
95754,0
16879,0
70611,0
2497,0
74773,0
99844,0
58258,0
65730,0
55355,0
9625,0
16291,0
86818,0
12251,0
4709,0
67024,0
70353,0
90352,0
96775,0
24102,0
27750,0
28872,0
41902,0
48574,0
31374,0
76245,0
68339,0
36985,0
68501,0
40965,0
79476,0
55053,0
67310,0
73289,0
63399,0
46917,0
51075,0
20554,0
60398,0
99245,0
78165,0
50883,0
84480,0
18094,1
8758,1
12043,1
21399,1
42221,1
99368,1
9946,1
26078,1
21328,1
46442,1
91344,1
37751,1
93004,1
54352,1
58028,1
72397,1
21942,1
40804,1
37556,1
19009,1
58181,1
49802,1
30257,1
86778,1
24878,1
76716,1
59471,1
330,1
55724,1
2711,1
51682,1
42841,1
9889,1
35367,1
13016,1
28323,1
63862,1
67966,1
65274,1
67456,1
8946,1
33618,1
14249,1
69226,1
49995,1
27961,1
71270,1
10347,1
356,1
44187,1
18988,1
94406,1
87122,1
88024,1
34628,1
6531,1
72335,1
64292,1
77711,1
5519,1
61955,1
71339,1
15937,1
94898,1
55154,2
96769,2
61471,2
81219,2
8842,2
57304,2
10096,2
92207,2
40228,2
68032,2
50487,2
68491,2
62898,2
62851,2
81987,2
6559,2
56272,2
84101,2
72939,2
24429,2
88498,2
27789,2
82522,2
68418,2
41220,2
64346,2
8322,2
76401,2
55044,2
77173,2
43868,2
52881,2
88020,2
85888,2
57243,2
5744,2
50996,2
12257,2
15655,2
8725,2
37171,2
29738,2
13777,2
33203,2
35032,2
33758,2
9644,2
70706,2
34202,2
12885,2
72085,2
22037,2
76453,2
1575,2
42278,2
60478,2
21248,2
2175,2
85675,2
35686,2
2253,2
42526,3
95800,3
84325,3
42908,3
67324,3
12414,3
57533,3
34529,3
54222,3
30754,3
53843,3
65453,3
41250,3
39233,3
35285,3
57524,3
76373,3
38237,3
59073,3
91032,3
49086,3
46020,3
81278,3
1365,3
43050,3
74462,3
83008,3
24132,3
7796,3
14614,3
8598,3
9865,3
52779,3
34633,3
65415,3
65655,3
72874,3
96126,3
3116,3
93247,3
95936,3
74305,3
67397,3
26232,3
90460,3
61546,3
54666,3
67377,3
94980,3
80411,3
40615,3
22585,3
3638,3
