Evaluation,Time,Iteration
3.5837653515167975E9,0.0,0
3.5712706250955043E9,0.0,10
3.5684852734805465E9,0.0,11
3.561222685535479E9,0.0,85
3.5557673962324796E9,0.0,86
3.5486119006197143E9,0.0,87
3.5432717892480803E9,0.0,88
3.542988411354602E9,0.0,90
3.5251795482804403E9,0.0,91
3.5238488330325584E9,0.0,100
3.5165485926192927E9,0.0,101
3.5118791788776555E9,0.0,102
3.5076601265302405E9,0.0,103
3.490461223787955E9,0.0,104
3.489343477263396E9,0.0,112
3.488890421174743E9,0.0,113
3.4841688953717184E9,0.0,132
3.4771392718933606E9,0.0,134
3.476288174564266E9,0.0,139
3.474071948299949E9,0.0,140
3.4738335635087624E9,0.0,141
3.468760899423768E9,0.0,142
3.4659620790858154E9,0.0,152
3.4514851028243895E9,0.0,153
3.4485355834220157E9,0.0,155
3.448526480491198E9,0.0,157
3.4445426308029065E9,0.0,166
3.4444406441920333E9,16.0,217
3.4421518613695903E9,22.0,248
3.440484395636672E9,22.0,251
3.43979892351357E9,22.0,252
3.4335130874387603E9,22.0,253
3.430571501193977E9,22.0,256
3.422897955328325E9,22.0,257
3.4132411144617486E9,22.0,259
3.4025056120042644E9,22.0,260
3.3998864938534093E9,22.0,261
3.3861429331071362E9,22.0,262
3.3829442498717003E9,22.0,263
3.380917436866048E9,24.0,429
3.3800710927508454E9,24.0,430
3.379605798142359E9,24.0,432
3.3769560040707016E9,24.0,434
3.3749829564950614E9,24.0,438
3.37158660463493E9,24.0,453
3.354482199934702E9,24.0,455
3.353533062000019E9,24.0,469
3.3422711317605896E9,24.0,470
3.338993230932495E9,24.0,475
3.329359899358834E9,24.0,489
3.325315030236252E9,24.0,490
3.3238748155840735E9,24.0,491
3.321472819184381E9,24.0,495
3.3163108675572033E9,153.0,3661
3.313370761095456E9,169.0,4218
3.3026475573176217E9,169.0,4244
3.3020047198248754E9,169.0,4245
3.2900064025381203E9,169.0,4246
3.2895639618103666E9,169.0,4247
3.26584137239736E9,169.0,4285
3.262137792934993E9,169.0,4289
3.252442049948744E9,169.0,4361
3.2491174017444496E9,215.0,5358
3.247646349898549E9,215.0,5359
3.2471370528477063E9,215.0,5361
3.245334417795042E9,215.0,5362
3.2448707764424853E9,215.0,5363
3.2448340457711854E9,215.0,5364
3.244604437888519E9,215.0,5366
3.225811799270376E9,215.0,5367
3.2250764037403684E9,215.0,5368
3.22254855503087E9,215.0,5379
3.215095094025337E9,215.0,5382
3.2135465433063154E9,215.0,5390
3.2126047920255837E9,215.0,5391
3.20857057609341E9,215.0,5392
3.2044932008460207E9,215.0,5393
3.196757458775767E9,497.0,14050
3.1945470253069987E9,590.0,17222
3.1920647078266516E9,590.0,17223
3.19096525954639E9,590.0,17224
3.172092053547443E9,622.0,18213
3.1710711440491486E9,622.0,18225
3.1709183144493895E9,622.0,18226
3.164724341903862E9,622.0,18227
3.1603205904708323E9,622.0,18231
3.160209020892833E9,622.0,18248
3.1599527944948645E9,622.0,18249
3.155922295359953E9,622.0,18267
3.153751989432896E9,622.0,18285
3.150928060090218E9,622.0,18286
3.1500947490314198E9,778.0,23022
3.1459807220300646E9,778.0,23027
3.144774400607834E9,778.0,23028
3.1444273387835183E9,778.0,23044
3.1417445309699235E9,778.0,23045
3.13827656696854E9,778.0,23061
3.1368570128002696E9,794.0,23290
3.1276831619613314E9,794.0,23294
3.1270312287580695E9,794.0,23295
3.1269309284289165E9,794.0,23300
3.111961254101157E9,794.0,23302
3.105796414595149E9,794.0,23304
3.1014037978866014E9,794.0,23317
3.087912190625392E9,794.0,23318
3.0863897522752924E9,794.0,23319
3.0840737193811197E9,794.0,23323
3.0835463818805914E9,794.0,23326
3.083051223629132E9,794.0,23327
3.0826355346533084E9,794.0,23349
3.0814751042352133E9,794.0,23368
3.0810608450218697E9,794.0,23369
3.07981206021214E9,794.0,23370
3.070807154966814E9,794.0,23377
3.0613157341751876E9,1809.0,59999
3.061055794235297E9,1809.0,60000
3.060057670217236E9,1809.0,60018
3.056086014670936E9,1809.0,60020
3.04932371538256E9,3216.0,112143
3.032601186412461E9,3309.0,116318
3.027364037159741E9,3309.0,116320
3.0236988232546983E9,3309.0,116323
3.015674383839638E9,3309.0,116324
3.015020170480312E9,3309.0,116328
3.014308707850934E9,3309.0,116329
3.0043767826965594E9,3325.0,116331
3.0038257005262966E9,3325.0,116333
3.0037973204538593E9,3325.0,116334
3.0012415779603477E9,3653.0,129274
2.9919518585674605E9,3653.0,129275
2.990022652110321E9,3653.0,129276
2.9849754673901987E9,3872.0,136074
