GiftId,TripId
13531,0
98658,0
63967,0
77832,0
77453,0
84892,0
91543,0
54901,0
4969,0
67275,0
7660,0
70793,0
41192,0
72003,0
52716,0
67070,0
47301,0
80164,0
62101,0
30145,0
18192,0
92124,0
56724,0
57649,0
63691,0
56894,0
37458,0
61266,0
47305,0
81098,0
38478,0
66320,0
63272,0
16307,0
77294,0
92181,0
56547,0
91511,0
22791,0
61629,0
46558,0
79711,0
14593,0
14520,0
89955,0
74274,0
57359,0
44111,0
79901,0
38834,0
90439,0
26023,0
54694,0
8552,0
50029,0
71659,0
13623,0
53060,0
20031,0
65432,0
98452,0
74482,0
45832,0
80771,0
68240,0
99320,0
77046,0
13421,0
60029,0
82531,0
54251,0
88564,0
65029,0
47147,0
21138,0
64712,0
78114,0
74530,0
18450,0
7092,0
92106,0
39319,1
57797,1
33535,1
22918,1
9012,1
85281,1
94138,1
66521,1
4314,1
2158,1
35943,1
21657,1
67062,1
15778,1
5296,1
14106,1
76457,1
65636,1
14121,1
39949,1
14784,1
59121,1
46193,1
5307,1
18021,1
37847,1
39705,1
58958,1
4051,1
43089,1
35535,1
22659,1
49056,1
90035,1
19924,1
19153,1
71230,1
79685,1
50549,1
20140,1
51883,1
52310,1
19467,1
11061,1
58949,1
96453,1
72986,1
84570,1
28005,1
28822,1
29237,1
97772,1
27418,1
2488,1
73191,1
11620,1
18810,1
77943,1
9312,1
72081,1
41979,1
8003,1
82967,1
66305,1
84767,1
98544,1
71779,1
38955,1
22129,1
64418,1
9040,1
42135,1
86213,1
3916,1
45217,1
45753,2
65261,2
62515,2
35540,2
54341,2
9447,2
63338,2
90912,2
38830,2
12493,2
4153,2
92503,2
61125,2
7114,2
13254,2
59759,2
13346,2
97177,2
78263,2
49255,2
20230,2
17555,2
77866,2
24488,2
10695,2
97989,2
61070,2
91510,2
23436,2
10339,2
69577,2
5912,2
94017,2
5674,2
12109,2
19900,2
51062,2
42967,2
34106,2
33556,2
28585,2
43882,2
79463,2
78699,2
82271,2
10424,2
2121,2
11509,2
52999,2
49823,2
13196,2
55722,2
14627,2
2520,2
85487,2
10973,2
32480,2
76969,2
41597,2
42105,2
41928,2
59681,2
75189,2
72642,2
5240,2
86463,2
84914,3
63964,3
97829,3
19653,3
51023,3
49224,3
79334,3
39322,3
16579,3
73887,3
1896,3
45975,3
67279,3
84491,3
63770,3
15596,3
99554,3
80795,3
11384,3
42723,3
44969,3
81572,3
87538,3
19566,3
1932,3
28413,3
65451,3
67820,3
36488,3
14933,3
15849,3
71331,3
36329,3
65864,3
70972,3
84785,3
80205,3
8163,3
52123,3
45187,3
82111,3
56311,3
67755,3
97632,3
39691,3
89612,3
78034,3
54680,3
35509,3
53567,3
2569,3
4457,3
16646,3
65595,3
12660,3
30113,3
19643,3
21565,3
64567,3
26825,3
12506,3
71501,3
2094,3
55609,3
40669,3
13659,3
91777,3
23447,3
81731,3
63469,3
33080,3
59041,3
31750,3
46441,4
44167,4
13642,4
60364,4
88931,4
55933,4
1851,4
19307,4
13432,4
19269,4
6850,4
17458,4
39399,4
56440,4
58459,4
65876,4
68557,4
94740,4
2404,4
67305,4
44349,4
15243,4
64737,4
21819,4
98508,4
76547,4
52577,4
84500,4
55054,4
58330,4
68620,4
55086,4
20738,4
76266,4
55523,4
92512,4
48243,4
38639,4
39629,4
5901,4
82348,4
95141,4
78529,4
4455,4
98019,4
60850,4
29042,4
26311,4
58365,4
96673,4
41995,4
69005,4
70998,4
96738,4
18563,4
65540,4
50920,4
56773,4
97524,4
55417,4
25287,4
32359,4
73451,4
81185,4
64559,4
95914,4
22985,5
1969,5
3332,5
80507,5
68089,5
70439,5
2037,5
59289,5
91819,5
19979,5
88922,5
67385,5
7708,5
79724,5
75904,5
21874,5
42737,5
28149,5
93763,5
78215,5
28914,5
41459,5
78902,5
74163,5
44080,5
95263,5
91729,5
62902,5
71567,5
26762,5
33320,5
7643,5
48501,5
68590,5
43972,5
75430,5
39351,5
69456,5
72114,5
73870,5
47298,5
21554,5
13610,5
72436,5
75884,5
12880,5
69793,5
66322,5
7761,5
68605,5
90247,5
83787,5
52795,5
35423,5
54437,5
8644,5
95844,5
8639,5
55195,5
56113,5
16759,5
56352,5
83719,5
33100,5
28493,5
63511,5
47213,5
84787,5
60299,5
10880,5
51928,5
77853,5
10276,5
72518,5
27966,5
35919,5
81272,5
24718,5
52880,5
18604,5
72746,5
48273,5
28023,6
77746,6
77852,6
40840,6
7450,6
75186,6
90489,6
13326,6
72580,6
93800,6
35774,6
3460,6
23251,6
79804,6
81159,6
28901,6
73540,6
76233,6
2223,6
21005,6
7252,6
3543,6
38887,6
65826,6
10324,6
35846,6
80846,6
20904,6
22534,6
15591,6
80921,6
84625,6
10445,6
30118,6
42684,6
24344,6
23857,6
89099,6
54288,6
71181,6
28077,6
95230,6
85808,6
61576,7
82717,7
74794,7
79276,7
32698,7
48771,7
75864,7
9131,7
63351,7
60673,7
6294,7
73523,7
76219,7
49001,7
97495,7
98465,7
67561,7
16870,7
78366,7
88160,7
25408,7
29019,7
70541,7
64195,7
80686,7
92191,7
63039,7
28962,7
15061,7
50250,7
97275,7
75633,7
79535,7
23335,7
7090,7
46774,7
86218,7
56383,7
17558,7
14904,7
29227,7
23030,7
81576,7
11373,7
3657,7
23391,7
55454,7
1783,7
49461,7
52415,7
76968,7
69118,7
43765,7
18462,7
15391,7
58005,7
82794,7
95499,8
39498,8
99507,8
85174,8
63604,8
16797,8
34975,8
29390,8
2065,8
29476,8
54026,8
50579,8
35254,8
71191,8
81970,8
28994,8
3295,8
30184,8
11333,8
84305,8
79541,8
64671,8
67897,8
69062,8
46736,8
51081,8
25836,8
90544,8
97668,8
17005,8
89091,8
8600,8
54347,8
70567,8
51632,8
59909,8
30445,8
82775,8
32788,8
4837,8
97900,8
25003,8
10725,8
52651,8
98249,8
62255,8
96111,8
96771,8
20348,8
50164,8
13616,8
89305,8
15731,8
44846,8
8865,8
15574,8
30247,8
6176,8
50277,8
74847,8
51596,9
97910,9
89074,9
16271,9
81222,9
55744,9
75440,9
54535,9
66657,9
29544,9
95194,9
2347,9
23635,9
41199,9
61239,9
8026,9
79564,9
45618,9
60124,9
64915,9
64151,9
18129,9
75719,9
36698,9
95395,9
16422,9
45652,9
30390,9
96351,9
77129,9
16824,9
12068,9
79994,9
16804,9
