GiftId,TripId
21630,0
45079,0
94314,0
5201,0
32007,0
76697,0
98174,0
99595,0
55138,0
28065,0
68664,0
7207,0
78553,0
38842,0
38829,0
35493,0
79728,0
2149,0
29480,0
8917,0
93459,0
44774,0
15666,0
43405,0
92883,0
16103,0
27480,0
88820,0
82073,0
90005,0
93297,0
41962,0
87193,0
85987,0
52532,0
51892,0
17683,0
88714,0
9321,0
41361,0
83027,0
47797,0
23797,0
52962,0
72221,0
72822,0
34989,0
99378,0
14062,0
30524,0
33380,0
68219,0
89717,0
99386,0
32337,0
15158,0
2972,1
45886,1
66966,1
49881,1
97172,1
16172,1
13049,1
93892,1
57970,1
36472,1
93874,1
52720,1
34999,1
19961,1
89525,1
60545,1
91721,1
22334,1
90752,1
79436,1
63348,1
14878,1
21408,1
60387,1
78787,1
23737,1
86006,1
29044,1
78590,1
87399,1
71509,1
44895,1
12892,1
16485,1
69285,1
40348,1
53498,1
47437,1
38969,1
66865,1
41047,1
6890,1
14746,1
6110,1
24183,1
10889,1
79087,1
49801,1
60344,1
9867,1
32380,1
18831,1
37733,1
22283,1
88094,1
30449,1
43407,1
25963,1
21515,1
58945,1
60250,1
23341,1
59501,1
50577,1
46612,1
32654,1
95767,1
58288,1
60385,1
86142,1
46679,1
24282,1
63577,1
82874,1
82412,1
357,1
4856,1
57173,1
59227,1
98818,1
91168,1
6976,1
47831,1
53219,1
85523,2
73088,2
86794,2
85899,2
73566,2
16810,2
77123,2
45387,2
49846,2
91859,2
17382,2
62789,2
11788,2
7876,2
32604,2
91764,2
19847,2
56379,2
71179,2
99652,2
54676,2
5113,2
11385,2
23989,2
3107,2
43069,2
34743,2
26314,2
76484,2
65656,2
27061,2
65521,2
63208,2
7061,2
3269,2
66267,2
8829,2
61497,2
88670,2
27087,2
43329,2
91177,2
16097,2
92930,2
93209,2
84185,2
63204,2
4214,2
33910,2
62183,2
89320,2
53712,2
86026,2
83979,2
89971,2
44665,2
1203,2
70663,2
82762,2
3476,2
84623,2
64321,2
9882,2
80697,3
86061,3
69466,3
63049,3
68367,3
10105,3
85454,3
2389,3
4150,3
21210,3
81277,3
58983,3
31646,3
65887,3
95290,3
74420,3
61093,3
45631,3
67559,3
21556,3
50197,3
5156,3
12848,3
12117,3
78170,3
19999,3
61558,3
32897,3
22793,3
75647,3
48373,3
10548,3
10076,3
35954,3
40180,3
69257,3
65978,3
31013,3
9950,3
69860,3
5730,3
28165,3
95690,3
21940,3
63538,3
6328,3
59928,3
60950,3
15457,3
11602,3
1503,3
9529,3
33538,3
97755,3
8663,3
29639,3
92147,3
47932,3
41757,3
12899,3
2318,3
98028,3
70952,3
16708,3
26776,3
17645,3
94181,3
8428,3
92171,3
26344,4
99500,4
66407,4
41253,4
1312,4
86115,4
10402,4
42193,4
87666,4
91762,4
44564,4
55079,4
33878,4
41980,4
42689,4
38789,4
59970,4
60287,4
42082,4
73938,4
50966,4
24348,4
41820,4
97671,4
28375,4
65828,4
88196,4
75522,4
54637,4
65865,4
29465,4
93257,4
88587,4
59344,4
61945,4
78088,4
9561,4
66469,4
76014,4
28388,4
80926,4
96359,4
89916,4
58210,4
44900,4
95931,4
26551,4
24297,4
21338,4
7776,4
44585,4
55478,4
6158,4
25235,4
92462,4
88779,4
45260,4
73979,4
3884,4
64341,4
98582,4
73961,4
66422,4
4640,4
52452,4
14556,4
32721,4
52603,4
42323,4
14640,4
1481,4
39674,4
23553,4
85339,4
82815,4
48245,5
