GiftId,TripId
14607,0
66711,0
79014,0
57464,0
39304,0
74780,0
20037,0
15437,0
73036,0
2251,0
61552,0
5280,0
9961,0
28617,0
4486,0
72953,0
55035,0
85021,0
36234,0
74297,0
24199,0
47281,0
8722,0
69985,0
96284,0
66985,0
27988,0
21240,0
61196,0
92663,0
92202,0
33950,0
1558,0
70316,0
41016,0
6622,0
66461,0
60949,0
50642,0
59782,0
47930,0
63680,0
79561,0
77814,0
95721,0
24660,0
51007,0
64675,0
84207,0
16037,0
44069,0
89076,0
29533,0
52764,0
77454,0
1039,0
38204,0
1544,0
83332,0
18738,0
74391,0
91878,0
78556,0
17444,0
12134,0
57925,1
3489,1
76944,1
37496,1
42564,1
98629,1
80966,1
1466,1
42921,1
36176,1
17627,1
9359,1
60745,1
84576,1
35570,1
24379,1
85338,1
46668,1
74807,1
51104,1
76691,1
10113,1
18431,1
46804,1
30305,1
38233,1
933,1
64110,1
46043,1
67526,1
31916,1
32341,1
148,1
99668,1
20966,1
63280,1
39503,1
26555,1
57142,1
11720,1
90640,1
72604,1
8162,1
79639,1
25303,1
61,1
6644,1
54030,1
54007,1
35616,1
31190,1
53501,1
91775,1
47830,1
93080,1
88811,1
24541,1
59889,1
95950,1
71478,1
45089,1
65922,1
85181,1
35077,1
82435,1
13488,1
88958,1
76902,1
88353,2
27627,2
32795,2
84073,2
9620,2
34361,2
23573,2
80209,2
62624,2
7121,2
61457,2
19095,2
18857,2
59865,2
91806,2
82169,2
11209,2
45792,2
68029,2
31164,2
6788,2
12013,2
70657,2
99802,2
49550,2
65455,2
68852,2
77717,2
89501,2
39936,2
18353,2
91794,2
23009,2
35412,2
26943,2
20310,2
1427,2
88548,2
56742,2
42271,2
56870,2
10862,2
26291,2
22108,2
78271,2
87527,2
9652,2
58515,2
20006,2
47693,2
28740,2
71664,2
78838,2
52067,2
87567,2
98072,2
15620,2
11366,2
82844,2
51509,2
20204,2
18817,2
6673,2
28711,2
87405,2
96662,2
44612,3
70060,3
42840,3
13787,3
98018,3
35966,3
43356,3
72376,3
19159,3
54408,3
70200,3
88889,3
50796,3
59679,3
33702,3
44266,3
9198,3
10797,3
38117,3
53748,3
10322,3
96360,3
99721,3
95705,3
81682,3
78896,3
60934,3
49793,3
76634,3
46164,3
2098,3
69376,3
15277,3
64168,3
56328,3
21393,3
22306,3
6302,3
1774,3
37305,3
21405,3
42160,4
57486,4
79282,4
76827,4
11527,4
2422,4
12781,4
60746,4
70918,4
14555,4
28168,4
15707,4
34262,4
89511,4
82060,4
40644,4
51376,4
50208,4
95812,4
57633,4
74539,4
65416,4
22866,4
87267,4
16799,4
73840,4
95964,4
50853,4
99204,4
89518,4
40244,4
37551,4
71248,4
22014,4
47089,4
84727,4
19743,4
29156,4
96525,4
63654,4
91339,4
21239,4
36921,4
62754,4
51755,4
21678,4
89364,4
20410,4
38114,4
55831,4
44503,4
7808,4
81351,4
96631,4
24063,4
90051,5
97068,5
19293,5
79520,5
76737,5
50943,5
58535,5
34814,5
91366,5
47788,5
27114,5
3305,5
81421,5
66829,5
7367,5
55810,5
57431,5
17148,5
87733,5
38391,5
4023,5
39956,5
1792,5
29232,5
20381,5
33395,5
23618,5
47302,5
17467,5
64005,5
6180,5
1892,5
45501,5
65,5
33322,5
12837,5
80234,5
59528,5
10938,5
73033,5
39251,5
29165,5
57087,5
57406,5
86561,5
74113,5
67433,5
71826,5
56847,5
43327,5
77797,5
83507,5
31532,5
72164,5
80056,5
11751,5
93591,5
47601,5
52723,5
51720,5
8255,5
20424,5
26886,5
18152,5
53383,6
54210,6
26493,6
70175,6
84458,6
3551,6
4186,6
78898,6
85715,6
39849,6
12367,6
12424,6
71877,6
57089,6
4005,6
46203,6
3606,6
12183,6
16346,6
8309,6
14713,6
55524,6
95801,6
20478,6
47420,6
12047,6
51777,6
43195,6
69296,6
22921,6
76386,6
44249,6
23758,6
41327,6
72831,6
80485,6
34546,6
6407,6
42047,6
17663,6
70772,6
5269,6
31216,6
90291,6
43834,6
73395,6
34995,6
29684,6
94011,6
43161,6
84786,6
91698,6
47258,6
84532,6
84374,6
36336,6
38374,6
3796,6
77385,6
97227,6
84105,6
81101,6
13356,6
4579,6
10957,6
88477,6
58522,6
55034,7
15216,7
80435,7
89922,7
15080,7
60893,7
52386,7
14085,7
60529,7
38368,7
89661,7
78786,7
82369,7
83411,7
36796,7
53470,7
6261,7
46077,7
89735,7
12680,7
3061,7
1852,7
60407,7
95118,7
98513,7
19628,7
8220,7
28038,7
93619,7
26177,7
8265,7
12567,7
40451,7
83386,7
50907,7
13227,7
51317,7
43669,7
3064,7
8535,7
21369,7
1506,7
42733,7
70591,7
1525,7
51834,7
66661,7
76565,7
52023,7
77088,7
89489,7
47911,7
55530,7
38550,7
71689,7
1907,7
51258,7
71965,7
88760,7
94272,7
82213,7
99029,7
57375,7
82236,7
62141,7
74084,7
30441,7
87878,7
28099,7
20459,7
59941,7
93907,8
98774,8
38948,8
60432,8
36748,8
1534,8
99074,8
65015,8
29676,8
59876,8
84447,8
74760,8
81384,8
21760,8
91879,8
68908,8
97931,8
73269,8
71267,8
97482,8
12956,8
5963,8
54977,8
26661,8
27275,8
28996,8
78840,8
42685,8
48989,8
73773,8
15898,8
77081,8
9038,8
31097,8
54757,8
68821,8
37880,8
52138,8
50077,8
55863,8
88650,8
28449,8
87901,8
88290,8
8114,8
57242,8
90185,8
72143,8
63147,8
78545,8
94685,8
17313,8
13576,8
7902,8
35871,8
26842,8
26640,8
61910,8
30388,8
3402,8
97765,8
94496,8
46311,8
28226,9
639,9
58675,9
84875,9
57175,9
65275,9
43487,9
94554,9
75820,9
95743,9
76458,9
15292,9
34485,9
85934,9
89020,9
42005,9
83479,9
51098,9
12895,9
89997,9
68935,9
20665,9
49215,9
6129,9
33084,9
89322,9
44307,9
48940,9
9130,9
57324,9
97851,9
79403,9
3420,9
48616,9
78394,9
12597,9
68709,9
42415,9
56734,9
4284,9
11502,9
77745,9
3704,9
45158,9
99571,9
47470,9
79022,9
3211,9
93320,9
95958,9
36340,9
90568,10
66726,10
13403,10
63448,10
5998,10
68833,10
90791,10
39727,10
19528,10
7855,10
56329,10
17792,10
70647,10
28028,10
56527,10
20029,10
78678,10
32552,10
89744,10
7492,10
70494,10
81745,10
23410,10
20103,10
69632,10
84467,10
30668,10
83019,10
44494,10
97443,10
72230,10
55734,10
61586,10
8053,10
57342,10
4820,10
12135,10
10528,10
30317,10
91066,10
35264,10
92628,10
88787,10
43804,10
24753,10
24740,10
21631,10
73168,10
86423,10
73535,10
73674,10
46556,10
6182,10
58370,10
41,10
81347,10
94414,10
88111,10
42765,10
55514,10
40109,10
10990,10
15569,10
12548,10
91250,10
84382,10
26556,10
28504,10
88867,10
86250,11
25304,11
21552,11
77654,11
63618,11
80238,11
68551,11
59828,11
88655,11
63572,11
87753,11
33829,11
23401,11
71846,11
92526,11
87818,11
87830,11
83272,11
43122,11
64843,11
14330,11
16959,11
7504,11
70833,11
48578,11
47494,11
13974,11
50298,11
10625,11
50541,11
55262,11
35495,11
47456,11
28938,11
6356,11
2619,11
33173,11
68318,11
45047,11
95948,11
31558,11
28710,11
55785,11
83298,11
40452,11
16295,11
14034,11
58003,11
98428,11
88604,11
61666,11
9459,11
38771,11
70809,11
6105,11
42617,11
58618,11
97074,11
83855,11
856,11
31909,11
43179,11
16384,11
72997,12
75711,12
58940,12
18603,12
52418,12
17603,12
67293,12
28704,12
11117,12
61646,12
77488,12
15197,12
68835,12
18405,12
39328,12
13302,12
8009,12
78058,12
65702,12
63164,12
27580,12
75724,12
24360,12
24895,12
88725,12
22629,12
87328,12
66746,12
48310,12
58476,12
20547,12
34747,12
15442,12
92078,12
55590,12
86354,12
75143,12
55704,12
74581,12
18822,12
97729,12
62265,12
17119,12
40059,12
20827,12
50369,12
56307,12
41951,12
19711,12
80499,12
40272,12
51484,12
55861,12
92620,12
1398,12
90547,12
54752,12
61670,12
74119,12
33117,12
30723,12
84730,12
23231,12
77901,12
22351,12
39906,12
30607,12
63086,12
3872,12
47933,12
36000,12
43001,12
72574,12
28671,12
67894,12
49711,13
10074,13
75225,13
1367,13
6985,13
45226,13
94255,13
12716,13
30174,13
60948,13
7624,13
90627,13
1548,13
71262,13
44120,13
63756,13
48563,13
1100,13
88528,13
18814,13
96031,13
41020,13
19701,13
51927,13
77085,13
34785,13
13615,13
84397,13
86426,13
35006,13
56559,13
24087,13
30694,13
41161,13
72743,13
95161,13
93446,13
83025,13
32712,13
41736,13
27159,13
21362,13
91522,13
1815,13
99617,13
36240,13
57493,13
72688,13
29067,13
69469,13
53444,13
5134,13
46836,13
17814,13
90543,13
64083,13
61566,13
44902,13
43833,13
51958,13
42607,13
98576,13
85533,13
26021,13
77327,13
7846,13
57572,13
28137,13
13609,14
64210,14
92172,14
9582,14
43846,14
80655,14
50350,14
88214,14
23276,14
78141,14
12012,14
5929,14
44809,14
64641,14
18683,14
65438,14
24539,14
2232,14
40681,14
89484,14
31407,14
76554,14
43076,14
52413,14
91208,14
94999,14
36127,14
78937,14
81179,14
59566,14
98492,14
67371,14
17634,14
91432,14
37345,14
87738,14
87952,14
43363,14
42969,14
69480,14
83592,14
55553,14
13379,14
10795,14
82709,14
18440,14
6594,14
10759,14
22494,14
28021,14
28133,14
61906,14
91486,14
55613,14
11349,14
45496,14
74159,14
29610,15
4021,15
16864,15
82490,15
1948,15
31889,15
84071,15
48174,15
44619,15
26513,15
54304,15
86324,15
71257,15
37447,15
26721,15
4701,15
26386,15
10676,15
16241,15
47998,15
83772,15
36681,15
58268,15
51635,15
14810,15
65236,15
41080,15
76617,15
89256,15
16900,15
82758,15
29374,15
93120,15
73878,15
63365,15
32564,15
12458,15
19712,15
2299,15
19461,15
14343,15
24257,15
64429,15
97967,15
22955,15
12632,15
13680,15
18249,15
27481,15
58679,15
19447,15
49706,15
39552,15
46010,15
39390,15
89343,15
4647,15
47978,15
23347,15
39777,15
5347,15
33431,15
89539,15
82461,15
83327,15
5379,15
5192,15
38252,15
