Evaluation,Time,Iteration
4.086282790011185E9,0.0,1
4.083556211952706E9,16.0,2
4.0734274169581013E9,16.0,3
4.055696012468498E9,16.0,26
4.045981678960641E9,16.0,72
4.0409619347072725E9,32.0,309
4.032321510477253E9,32.0,311
4.032160108173531E9,32.0,315
4.031752015042224E9,32.0,318
4.0252642015503974E9,32.0,339
4.011661973178619E9,32.0,515
4.010300571148944E9,32.0,516
4.0066567472195983E9,32.0,551
4.002377351560558E9,32.0,553
3.9909356651842704E9,32.0,554
3.989827191607445E9,32.0,555
3.986557280762066E9,32.0,556
3.9853835781341558E9,94.0,1550
3.9838820213058634E9,94.0,1551
3.9837265532888126E9,94.0,1565
3.982227882831907E9,94.0,1566
3.9810503630584292E9,94.0,1569
3.9810302338747735E9,94.0,1598
3.9694954261819167E9,94.0,1604
3.95729550509198E9,94.0,1606
3.9484494908264594E9,94.0,1607
3.9417646743418317E9,94.0,1609
3.941536477438053E9,94.0,1610
3.936746010763489E9,94.0,1612
3.9328973689517937E9,94.0,1613
3.9308968240570545E9,94.0,1615
3.9200817924856105E9,94.0,1616
3.9085286796147857E9,94.0,1617
3.9071684021099634E9,94.0,1625
3.9050730752649884E9,94.0,1627
3.904561319255465E9,94.0,1629
3.889150900702718E9,94.0,1632
3.884080795035822E9,94.0,1636
3.878630505877322E9,94.0,1637
3.875591409820726E9,125.0,2475
3.868722554589449E9,125.0,2476
3.861298002359065E9,125.0,2478
3.8464241189099703E9,219.0,5690
3.83651735666827E9,219.0,5711
3.829576753574299E9,219.0,5798
3.82818031875145E9,375.0,11451
3.825885855235352E9,375.0,11452
3.8242939437789326E9,375.0,11453
3.811801740137888E9,375.0,11455
3.805744630981635E9,516.0,16971
3.8009895673522186E9,532.0,17126
3.8005239091074758E9,532.0,17127
3.799955410204647E9,532.0,17137
3.776047226733511E9,532.0,17138
3.759461276051912E9,532.0,17142
3.7491950099948635E9,1188.0,45289
3.7486850249253626E9,1188.0,45290
3.7424587295111117E9,1750.0,67958
3.7306929105672336E9,1750.0,67971
3.728497613608437E9,1750.0,67975
3.7269882294894814E9,1750.0,67976
3.7123275874680743E9,1750.0,67983
3.7120895504571667E9,1750.0,67984
3.7110812115409513E9,1750.0,67985
3.7073737800795355E9,1750.0,67990
3.7020024097565827E9,1750.0,67991
3.700831814589149E9,1750.0,67995
3.700268697409866E9,1750.0,68019
3.6949448343054028E9,1750.0,68026
3.694142706212801E9,1750.0,68027
3.6913920991576033E9,1750.0,68028
3.690199917644954E9,2797.0,114781
3.689085455269193E9,2797.0,114785
3.6866128340831466E9,2797.0,114786
3.6781960937452474E9,2797.0,114788
3.6766648382653813E9,2844.0,117065
3.6749273065181527E9,2844.0,117066
3.664388935259692E9,3126.0,128834
3.660728378623358E9,3923.0,164955
3.659840194221793E9,3923.0,164957
3.6587357218495345E9,3923.0,164963
3.6522635065218143E9,3923.0,164966
3.6521778597030897E9,3923.0,164968
3.642008693408469E9,3923.0,164972
3.6401256867862425E9,3923.0,164982
