GiftId,TripId
70060,0
98018,0
87405,0
54408,0
88889,0
82490,0
84071,0
73269,0
48174,0
87818,0
87830,0
26386,0
91794,0
16241,0
42271,0
78271,0
9652,0
95801,0
14810,0
41080,0
63365,0
32564,0
12458,0
19712,0
19461,0
79022,0
24257,0
64429,0
58679,0
93320,0
40451,0
50907,0
90547,0
82461,0
34995,0
91698,0
3796,0
70591,0
96631,0
76565,0
44503,0
51755,0
11349,0
42969,0
43363,0
93591,0
22866,0
80056,0
1774,0
81421,0
66829,0
94255,0
30174,0
87733,0
57431,0
16384,0
55810,0
43179,0
89511,0
60746,0
2422,0
88214,0
90568,0
39849,0
95950,0
59889,0
42921,1
84576,1
24379,1
19095,1
82169,1
11209,1
4186,1
78898,1
56527,1
61,1
6644,1
69632,1
6129,1
33084,1
3420,1
57342,1
30317,1
42415,1
91066,1
4701,1
26721,1
1544,1
42685,1
38204,1
73773,1
8009,1
15898,1
52386,1
52764,1
29533,1
38252,1
72376,1
43356,1
13787,1
53748,1
95705,1
69376,1
21393,1
22306,1
93446,1
21362,1
36240,1
69480,1
83592,1
55553,1
82709,1
18440,1
29067,1
53444,1
18152,1
90543,1
44902,1
28133,1
96525,1
55613,1
91339,1
38391,1
63147,1
6673,1
82844,1
51509,1
20547,1
15442,1
94496,1
12680,1
97765,1
11502,1
3704,1
41951,1
60407,1
37496,2
80966,2
27627,2
1466,2
32795,2
84073,2
9620,2
39727,2
74807,2
19528,2
10113,2
933,2
64110,2
28028,2
63280,2
39503,2
78678,2
32552,2
35616,2
12597,2
35264,2
92628,2
88787,2
24753,2
24740,2
73535,2
12134,2
2619,2
83332,2
10676,2
20310,2
26943,2
23009,2
18353,2
12013,2
26661,2
65922,2
27988,2
66985,2
96284,2
15080,2
8114,2
13576,2
14034,2
90185,2
38771,2
6105,2
82435,2
35077,2
28617,2
89922,2
21760,2
91879,2
84382,2
45792,2
68029,2
26513,2
97482,2
7902,2
88650,2
67293,2
47930,2
95721,2
24660,2
75724,2
89661,2
1039,2
28449,2
58675,2
68551,2
88958,2
76902,2
10074,3
9582,3
12781,3
78141,3
34262,3
71262,3
44120,3
94999,3
36127,3
17467,3
1892,3
45501,3
65,3
59566,3
13615,3
84397,3
86426,3
73033,3
41161,3
50208,3
83507,3
72743,3
83025,3
41736,3
91522,3
99617,3
47601,3
57493,3
13379,3
10795,3
72688,3
69469,3
5134,3
42607,3
16799,3
74539,3
21631,3
86423,3
18738,3
46556,3
40109,3
42765,3
88111,3
43804,3
68709,3
15569,3
12548,3
49550,3
12895,3
78840,3
77454,3
16037,3
77488,3
94685,3
16295,3
40452,3
59782,3
65702,3
63164,3
24895,3
11366,3
43161,3
1525,3
84105,3
81101,3
4579,3
66661,3
3489,4
76944,4
88867,4
66711,4
1534,4
26493,4
87901,4
60893,4
61196,4
58940,4
18603,4
31097,4
9038,4
77081,4
13302,4
78058,4
1427,4
88548,4
28938,4
6356,4
3606,4
8309,4
78838,4
83772,4
97729,4
36681,4
62265,4
58268,4
89256,4
16900,4
43195,4
69296,4
22921,4
44249,4
23758,4
41327,4
34546,4
39777,4
33431,4
12567,4
61670,4
33117,4
30723,4
8535,4
39906,4
36000,4
90291,4
36340,4
95958,4
70772,4
91775,4
79639,4
20029,4
54030,4
54007,4
70494,4
53501,4
26555,4
5998,4
9198,4
9359,4
42840,4
38948,4
49711,4
42160,4
75225,4
76737,4
45226,4
90627,4
1548,4
86250,5
77654,5
65275,5
92663,5
6622,5
66461,5
28704,5
54757,5
84207,5
39328,5
22629,5
47998,5
74581,5
1852,5
92620,5
1398,5
8220,5
8265,5
89539,5
43834,5
54752,5
83386,5
31216,5
77085,5
51927,5
78937,5
19701,5
88528,5
1100,5
48563,5
63756,5
1792,5
51376,5
95812,5
72164,5
11751,5
87267,5
98576,5
99204,5
43833,5
89518,5
37551,5
22014,5
28021,5
79520,6
1367,6
52413,6
64005,6
98492,6
91432,6
29165,6
57406,6
74113,6
67433,6
77797,6
31532,6
95161,6
51958,6
40244,6
6594,6
71248,6
22494,6
