Evaluation,Time,Iteration
3.373929627484471E9,15.0,2
3.373597790900459E9,15.0,3
3.3671018995099E9,15.0,5
3.366895186900589E9,15.0,7
3.363884332962708E9,15.0,11
3.3608101565761967E9,15.0,13
3.358569851472728E9,15.0,18
3.3547654416814785E9,15.0,19
3.3470072211700525E9,15.0,21
3.3464180609739857E9,15.0,52
3.3417201261699166E9,15.0,54
3.3413682890921197E9,15.0,55
3.338893739876284E9,15.0,56
3.33836495941394E9,15.0,91
3.3378874084297023E9,15.0,92
3.334595707848389E9,15.0,93
3.3340601417175603E9,15.0,97
3.3340597351343894E9,15.0,143
3.333525080915601E9,93.0,1659
3.331236732452407E9,93.0,1661
3.3300063442285843E9,125.0,2363
3.3138556811665993E9,125.0,2364
3.2959834145792093E9,125.0,2365
3.2950706040638447E9,125.0,2368
3.2944554590305176E9,125.0,2374
3.2935019679767666E9,125.0,2404
3.2924143694845915E9,125.0,2407
3.29213414202824E9,125.0,2409
3.2883939269076424E9,125.0,2496
3.2867410457493677E9,125.0,2502
3.286441675587029E9,125.0,2503
3.284699041739892E9,125.0,2504
3.278721968278429E9,125.0,2505
3.268550290684675E9,125.0,2506
3.266349588491122E9,125.0,2542
3.244939536723643E9,125.0,2544
3.24038292718529E9,125.0,2552
3.228978356226019E9,125.0,2555
3.2182251647244086E9,125.0,2556
3.217934060987617E9,125.0,2557
3.217469458874015E9,125.0,2566
3.1989392976904416E9,125.0,2567
3.1908655600728283E9,125.0,2568
3.189732802613427E9,125.0,2572
3.1855067637897525E9,125.0,2573
3.163684854577335E9,125.0,2575
3.1632517103838267E9,125.0,2579
3.161406276612264E9,125.0,2582
3.1556410225398574E9,125.0,2584
3.1551927135882206E9,125.0,2666
3.1459692293375735E9,125.0,2672
3.1335934726740656E9,140.0,2985
3.1313625745707517E9,140.0,2986
3.129881322110195E9,140.0,2989
3.12889628337973E9,140.0,2990
3.1244928457921395E9,140.0,2992
3.122438628573922E9,234.0,6275
3.121415298583196E9,234.0,6278
3.1183319053702793E9,234.0,6281
3.1024991232428565E9,390.0,10639
3.0996710113517866E9,390.0,10645
3.095231616068723E9,390.0,10648
3.094691456180623E9,390.0,10651
3.0938274238824887E9,390.0,10690
3.0882533395604205E9,390.0,10694
3.0843169526263847E9,390.0,10696
3.07709899798188E9,390.0,10708
3.0731320622886696E9,390.0,10739
3.0692878996406536E9,390.0,10742
3.067263611085519E9,390.0,10744
3.065723018352896E9,406.0,11125
3.057685303267611E9,406.0,11129
3.056641810516331E9,406.0,11133
3.055262682021991E9,406.0,11136
3.0540111929762726E9,406.0,11137
3.0536315712011704E9,547.0,15321
3.053250506884569E9,547.0,15322
3.05041620264284E9,547.0,15323
3.0495456235630097E9,547.0,15326
3.0431257500077753E9,547.0,15327
3.033812563105321E9,547.0,15341
3.033227367558773E9,547.0,15342
3.025625225587119E9,547.0,15459
3.018625421571517E9,547.0,15461
3.0152361478688893E9,547.0,15462
3.012782990372774E9,547.0,15463
3.0051667204479413E9,547.0,15478
3.0010564004854465E9,547.0,15481
2.9930327370662E9,547.0,15482
2.982594215500942E9,547.0,15483
2.9822559601677237E9,562.0,15888
2.978394017981786E9,562.0,15889
2.9683261934651923E9,562.0,15892
2.9637975148334804E9,578.0,16098
2.963523729360952E9,578.0,16100
2.9626069515809956E9,578.0,16102
2.959937976335322E9,1062.0,29621
2.9535181276888833E9,1062.0,29622
2.9382947022718725E9,1437.0,42704
2.9313957045151033E9,1437.0,42708
2.9239280329457216E9,1437.0,42713
2.920632188221169E9,1437.0,42724
2.913816723689436E9,1437.0,42725
2.913617934724208E9,1437.0,42736
2.900032006242096E9,1437.0,42737
2.8909909196105494E9,2500.0,78386
2.888241005934159E9,2500.0,78388
2.887933952707572E9,2515.0,78390
2.886483086800554E9,2515.0,78391
2.8843990710298085E9,2515.0,78393
2.8840752242703347E9,2515.0,78394
2.8813621244604673E9,2515.0,78395
2.8793830166438866E9,2515.0,78432
2.8755172751707344E9,2515.0,78433
2.871253017467783E9,4797.0,153571
2.869975413811605E9,4797.0,153574
2.8676883047888165E9,4797.0,153575
2.8594170380237656E9,4812.0,154180
2.851893824546702E9,4906.0,157149
2.848208070009599E9,4906.0,157162
2.8470810696855426E9,4906.0,157165
2.8465215830563054E9,5234.0,168531
2.8396769125651407E9,5234.0,168533
2.835521345061116E9,5234.0,168546
2.832698886740221E9,5234.0,168547
2.8269208150256863E9,5234.0,168550
2.824242805257171E9,5234.0,168562
2.822225393852314E9,5234.0,168583
2.8214308971080217E9,5234.0,168584
2.8176050640354567E9,5234.0,168586
2.815581048127714E9,5234.0,168588
2.8100834644223065E9,5234.0,168596
2.807281681921914E9,5250.0,168976
2.8026085595712504E9,5250.0,168977
2.8017693160779724E9,5250.0,168985
2.798232760054144E9,5250.0,169003
2.7938584517613983E9,5250.0,169004
2.7899193596098423E9,5250.0,169014
2.787567381127163E9,5250.0,169015
2.7875037406147423E9,5250.0,169016
2.786304669611729E9,5250.0,169017
2.78556294759268E9,5250.0,169018
2.7851898944734983E9,6078.0,199928
2.7836872897208247E9,6078.0,199956
2.7823432039505806E9,6078.0,199958
2.7815521085837083E9,6078.0,199959
2.77734619523891E9,6078.0,199965
2.7769587980018697E9,6078.0,199967
2.773663922234871E9,6078.0,199994
2.7733065790559473E9,6078.0,199995
2.772667031728874E9,6078.0,199996
2.769994618308916E9,6078.0,199997
2.769598837059575E9,6078.0,200000
2.7623115067587976E9,6078.0,200002
2.7574832936778173E9,6344.0,210137
2.7531731756065154E9,6344.0,210143
2.752000395768973E9,6344.0,210145
2.7445563445767245E9,6344.0,210153
2.7408828281273518E9,6344.0,210160
2.730740479207465E9,6656.0,221898
2.718452999636747E9,6656.0,221905
2.7173576496322937E9,6656.0,221906
2.7166843325379343E9,6656.0,221910
2.7063456910806146E9,6656.0,221912
2.706214932312539E9,6656.0,222082
2.703396616187996E9,6656.0,222106
2.7030667358292994E9,6656.0,222107
2.699587035980563E9,6656.0,222112
2.6986934754002542E9,6656.0,222113
2.696906150675511E9,6656.0,222114
2.6883665231874924E9,6656.0,222115
2.685217595228476E9,6656.0,222116
2.6789067420582356E9,6656.0,222123
2.6764875740447936E9,6656.0,222124
2.6711192106252475E9,6656.0,222126
2.66771911954585E9,6656.0,222137
2.6668404830834103E9,6656.0,222140
2.6661907487570744E9,6656.0,222141
2.665998042916356E9,6656.0,222142
2.6614674327245493E9,6656.0,222143
2.6498617732398176E9,6656.0,222146
2.649733180759707E9,6656.0,222147
2.648931910629324E9,6656.0,222148
2.6418140661226554E9,6703.0,223853
2.6414067282768574E9,6703.0,223854
2.6389995210976334E9,7078.0,238009
2.6388444825264616E9,7078.0,238013
2.635054615058257E9,7078.0,238019
2.634611828576716E9,7078.0,238031
2.6324165182636147E9,7078.0,238032
2.6322783518843255E9,7688.0,261268
2.6306922282854433E9,7688.0,261272
2.629542892162072E9,7703.0,261843
2.6292731477376013E9,7703.0,261861
2.6276003327634716E9,7781.0,265186
2.625676127629544E9,7781.0,265188
2.6253727570644655E9,7781.0,265189
2.6224736953546934E9,7813.0,266157
2.6218691647797155E9,7813.0,266159
2.619979395988398E9,7828.0,267145
2.6170537758431525E9,7828.0,267150
2.6146710518539057E9,7828.0,267151
2.610319043581295E9,7828.0,267152
2.599777864571787E9,7828.0,267153
2.5987555023480396E9,7828.0,267154
2.597968010840039E9,7828.0,267155
2.5955015128488655E9,7828.0,267156
2.594501293669913E9,7828.0,267157
2.593475184381233E9,7844.0,267396
2.5934091379516277E9,7844.0,267397
2.5924994175833206E9,7844.0,267402
2.5903606350882664E9,7844.0,267404
2.5845143119975114E9,7844.0,267405
2.5829973683388734E9,7844.0,267406
2.5763201964283233E9,7844.0,267407
2.56866357533293E9,7844.0,267410
2.5668640383328977E9,7844.0,267412
2.5646609994535193E9,7844.0,267446
2.56397169708876E9,7844.0,267448
2.5611874405614944E9,7844.0,267449
2.5600129266344433E9,7844.0,267451
2.551819447230112E9,7860.0,267456
2.549088817131353E9,7860.0,267457
2.548034339460356E9,7860.0,267458
2.5458864239051995E9,7860.0,267459
2.5444015091467376E9,7860.0,267466
2.537373472202005E9,8125.0,277165
2.5327553885236287E9,8125.0,277166
2.5160662220399523E9,8141.0,277519
2.5095988100567384E9,8141.0,277539
2.5088286795404186E9,8141.0,277576
2.5085388662877603E9,8141.0,277598
2.505451275464546E9,8141.0,277600
2.50157244196785E9,8141.0,277601
2.499244843570607E9,8141.0,277608
2.4962546286629734E9,8141.0,277609
2.494812646693232E9,8141.0,277611
2.487134101234415E9,8141.0,277613
2.4852636951358557E9,8141.0,277616
2.484234577601656E9,8141.0,277621
2.483363326142284E9,8141.0,277622
2.47196736943325E9,8141.0,277627
2.4677115218035693E9,8141.0,277639
2.458898663469518E9,8141.0,277641
2.456695191887017E9,8141.0,277642
2.455469149754511E9,8141.0,277644
2.450562614538702E9,8141.0,277647
2.4494718737997694E9,8141.0,277650
2.449414936698975E9,8141.0,277703
2.4452824584017024E9,8141.0,277704
2.4437528224821653E9,8141.0,277719
2.4433766897554584E9,8141.0,277720
2.4432740716135235E9,8141.0,277721
2.4430218249614515E9,8141.0,277723
2.4414819501441727E9,8141.0,277725
2.4407399458312674E9,8141.0,277726
2.4366177163965855E9,8141.0,277730
2.4351849600696654E9,8141.0,277807
2.433678497464856E9,8141.0,277810
2.428447685129422E9,8141.0,277813
2.4271990283711176E9,8141.0,277814
2.4270770240576205E9,8344.0,285859
2.426975079857093E9,8344.0,285861
2.4256425418770137E9,8344.0,285870
2.4253826821716104E9,8344.0,285928
2.4190794785957103E9,8578.0,293826
2.413801950279545E9,8578.0,293827
2.409583385674646E9,8578.0,293828
2.408975933236707E9,8578.0,293850
2.4050185652150946E9,8578.0,293851
2.4046280314496546E9,8578.0,293852
2.402934129161112E9,8578.0,293854
2.4022108061582885E9,8578.0,293855
2.3987681665257764E9,8578.0,293856
2.398248089897419E9,8578.0,293858
2.3935202705144334E9,9047.0,312320
2.391680859732462E9,9047.0,312328
2.391368252422889E9,9047.0,312330
2.3814618259161687E9,9110.0,314625
2.3795080226203165E9,9110.0,314736
2.370182442638392E9,9110.0,314742
2.3687381923783836E9,9110.0,314746
2.3682358458567243E9,9110.0,314747
2.367291114254739E9,9110.0,314782
2.3663501324121466E9,9110.0,314784
2.3578610390551033E9,9110.0,314789
