GiftId,TripId
39177,0
78940,0
193,0
50540,0
42644,0
34140,0
35406,0
38417,0
33438,0
4458,0
96543,0
36275,0
49489,0
34876,0
65596,0
22464,0
81528,0
10389,0
49538,0
49183,0
67039,0
84091,0
84556,0
93535,0
98331,0
57183,0
51922,0
96326,0
76615,0
772,0
67597,0
51692,0
92936,0
56749,0
49708,0
65474,0
48843,0
64743,0
55937,0
22730,0
203,0
70046,0
10142,0
49692,0
22429,0
69190,0
20823,0
65519,0
13263,0
32131,0
18298,0
2741,0
29319,0
26406,0
78542,0
95979,0
84281,0
74304,0
68366,0
79717,0
90499,0
51567,0
82319,0
9827,1
1556,1
52010,1
44208,1
99777,1
76648,1
37839,1
96736,1
55016,1
75833,1
6917,1
782,1
363,1
44440,1
67079,1
26810,1
80222,1
5985,1
41448,1
54274,1
14452,1
13029,1
60684,1
11854,1
76757,1
64904,1
83004,1
7331,1
54635,1
95807,1
46383,1
35363,1
61014,1
74755,1
17355,1
23778,1
479,1
10953,1
48817,1
526,1
20201,1
47842,1
63243,1
33847,1
70727,1
5178,1
88388,1
66995,1
57205,1
97363,1
91976,1
24388,1
66483,1
51225,1
15214,1
36348,1
80916,1
57894,1
99841,1
93570,1
98384,1
95404,1
6297,1
17404,1
66928,1
73656,1
66453,1
96831,1
4521,1
60608,1
48565,1
19540,1
57605,1
62181,1
48449,1
2088,1
17516,1
14764,2
69255,2
56533,2
19896,2
42192,2
47319,2
83797,2
19554,2
26764,2
3591,2
96272,2
2588,2
69948,2
38047,2
96220,2
8556,2
28737,2
63509,2
85760,2
99681,2
52624,2
25918,2
73898,2
60525,2
83518,2
20124,2
77205,2
2238,2
18171,2
50398,2
24074,2
76405,2
33164,2
66326,2
2377,2
17728,2
51406,2
6432,2
75955,2
24512,2
17206,2
89526,2
50803,2
29001,2
71051,2
35324,2
68365,2
84563,2
9771,2
59357,2
23227,2
76614,2
55321,2
5093,2
70893,2
55860,2
19865,2
46818,2
54502,2
10643,2
44783,2
19957,2
99705,2
40246,2
62055,2
63536,2
61366,2
99416,2
15432,2
50033,2
8135,2
9143,2
88122,2
32089,2
59578,2
85226,2
52751,2
56512,2
86004,2
17681,2
48784,2
8006,2
80290,3
32759,3
37280,3
53259,3
94749,3
67468,3
97770,3
80866,3
15013,3
31241,3
62059,3
62543,3
62490,3
26819,3
69718,3
30995,3
62795,3
58334,3
59391,3
49615,3
24867,3
27347,3
17611,3
85024,3
89171,3
80603,3
3716,3
62932,3
77349,3
42163,3
89339,3
27369,3
21358,3
93231,3
43119,3
67259,3
58777,3
25820,3
13418,3
93188,3
83286,3
64660,3
40124,3
69755,3
16625,3
19991,3
95564,3
84213,3
49928,3
51242,3
40391,3
86147,3
6462,3
25019,3
46384,3
98151,3
53268,3
52810,3
32377,3
86847,3
68413,3
94384,3
32659,3
10840,3
87473,3
52385,3
29354,3
28171,3
14683,3
75164,3
45324,3
31932,3
72002,3
3902,3
12498,3
21209,3
1310,3
30380,3
8127,4
73623,4
67438,4
2548,4
8240,4
11882,4
98213,4
47217,4
48554,4
86304,4
99745,4
83277,4
9457,4
52495,4
7714,4
39029,4
5950,4
7587,4
80656,4
10929,4
48072,4
89402,4
26125,4
76450,4
16605,4
42790,4
16856,4
6732,4
87742,4
27136,4
57700,4
72137,4
41735,4
66809,4
38288,4
3650,4
23242,4
14589,4
16541,4
12936,4
41883,4
29461,4
46231,5
86870,5
29518,5
26823,5
96866,5
21286,5
5908,5
82265,5
97817,5
83593,5
50837,5
28805,5
15798,5
30785,5
86507,5
35089,5
72503,5
25404,5
63453,5
56976,5
79543,5
82764,5
72787,5
80265,5
13384,5
38175,5
63610,5
19876,5
34351,5
64017,5
81035,5
33043,5
89791,5
12094,5
28008,5
30427,5
86658,5
11562,5
45350,5
98672,5
60484,5
25515,5
25933,5
31739,5
70953,5
20284,5
58586,5
25592,5
15475,5
36037,5
50129,5
67893,5
17481,5
45597,5
24937,6
46440,6
80210,6
90753,6
81773,6
77574,6
65310,6
84110,6
25104,6
56523,6
59272,6
44206,6
57267,6
16021,6
78725,6
38469,6
47356,6
94833,6
97639,6
86470,6
63001,6
26449,6
2617,6
18635,6
67908,6
98407,6
64519,6
212,6
43164,6
1339,6
24053,6
81900,6
70120,6
75326,6
95291,6
88488,6
15638,6
23735,6
56802,6
38207,6
67498,6
84906,6
92968,6
57710,6
55945,6
88232,6
29531,6
88614,6
43642,6
53563,6
36628,6
75595,6
5922,6
39898,6
81247,6
56133,6
54009,6
30925,6
73000,6
45070,6
82696,6
37396,6
76935,6
96312,6
93227,6
36788,6
72836,6
69677,6
96241,6
62245,6
58040,6
86651,6
99022,6
18336,6
59990,6
23546,6
55233,6
32800,6
94281,7
42892,7
85679,7
63296,7
83895,7
40547,7
47971,7
81541,7
61134,7
1842,7
49294,7
12468,7
54685,7
53503,7
26855,7
70150,7
54871,7
37302,7
46115,7
88712,7
36706,7
30767,7
64354,7
79943,7
56049,7
65792,7
28259,7
53400,7
83041,7
65557,7
65506,7
6858,7
50263,7
71956,7
7818,7
83268,7
5073,7
40649,7
17828,7
46283,7
96629,7
41906,7
29091,7
95447,7
63896,7
43019,7
11706,7
9775,7
55871,7
50061,7
63631,7
60168,7
6081,7
29314,7
7625,7
89712,7
89592,7
3514,7
64860,7
45710,7
61650,7
65818,7
88307,7
81688,7
41032,7
96581,7
25628,7
23661,7
16076,7
20650,7
99653,7
72393,7
99329,7
89110,7
92437,7
21849,7
81622,8
99491,8
48981,8
79192,8
16616,8
80749,8
47255,8
54638,8
4109,8
34966,8
12521,8
62168,8
96690,8
56665,8
16036,8
1795,8
87679,8
82956,8
91215,8
98909,8
9496,8
