Evaluation,Time,Iteration
1.7842889789604483E9,0.0,13
1.7782328150074766E9,0.0,14
1.7782116166481E9,0.0,16
1.777910182989188E9,0.0,29
1.7765737083051865E9,0.0,34
1.7763335891510737E9,0.0,38
1.771001244426896E9,0.0,39
1.7658736272961602E9,0.0,40
1.7577647586245449E9,0.0,42
1.7539380744943423E9,0.0,44
1.753790075870884E9,15.0,250
1.7527807475614371E9,15.0,252
1.7526418535910716E9,15.0,253
1.7519910072061307E9,15.0,386
1.751834461534208E9,15.0,387
1.7500587971109476E9,15.0,408
1.742305491499729E9,15.0,411
1.7371913525698493E9,15.0,413
1.7371695099057596E9,15.0,414
1.732431493717742E9,15.0,415
1.7319627786692424E9,15.0,416
1.7305256759579382E9,15.0,447
1.7188738841395335E9,15.0,458
1.7159669182433589E9,15.0,460
1.7157623969427383E9,15.0,461
1.7156643108923151E9,15.0,468
1.7152144628857048E9,15.0,471
1.7119828630590942E9,15.0,473
1.7118633274431024E9,15.0,477
1.7105291114857578E9,15.0,479
1.7070920785974128E9,15.0,481
1.704138110377039E9,15.0,482
1.7037616705866544E9,15.0,484
1.7032237960869133E9,15.0,485
1.7008207717925308E9,15.0,488
1.69713619479735E9,15.0,489
1.6969040751540527E9,15.0,491
1.6958470300633526E9,15.0,495
1.6956456195755987E9,15.0,496
1.6928305143877978E9,15.0,498
1.6918956382997525E9,15.0,499
1.6801687066758277E9,31.0,523
1.6798052162839134E9,31.0,525
1.6790214191472394E9,31.0,527
1.678322875752373E9,31.0,533
1.6768719700388157E9,31.0,534
1.6731366255888207E9,31.0,535
1.6717378283687985E9,31.0,537
1.67128762728596E9,31.0,538
1.6708441793711112E9,31.0,545
1.6686145350151799E9,31.0,669
1.666489768635505E9,31.0,670
1.6651634294208157E9,31.0,672
1.6641808601509902E9,31.0,673
1.6595903103955755E9,31.0,681
1.6588857301179857E9,31.0,682
1.657308647699411E9,31.0,690
1.6572960544174814E9,31.0,691
1.6571598066575816E9,31.0,692
1.6561406968274894E9,31.0,709
1.6551382340043983E9,31.0,711
1.6539191016876328E9,31.0,720
1.6497785998429368E9,31.0,721
1.648742604541374E9,31.0,722
1.6466348027945042E9,31.0,725
1.6446577084283423E9,31.0,726
1.6446042784010046E9,31.0,731
1.6287010312036777E9,31.0,738
1.6286019053447933E9,31.0,740
1.6254693930088673E9,31.0,743
1.6226870641640444E9,31.0,744
1.6226796390145965E9,31.0,745
