GiftId,TripId
10048,0
31462,0
74785,0
54762,0
45229,0
61295,0
41802,0
67154,0
5611,0
51534,0
29059,0
53612,0
98701,0
457,0
2214,0
68854,0
35698,0
28474,0
91959,0
18926,0
88146,0
68632,0
16157,0
26333,0
1164,0
98710,0
77387,0
55581,0
52157,0
13541,0
91120,0
95967,0
55946,0
71066,0
86527,0
56119,0
7648,0
81132,0
26707,0
45204,0
49993,0
32279,0
55292,0
19973,0
23698,0
97158,0
60600,0
79629,0
21045,0
17411,0
46800,0
89708,0
64189,0
26996,0
6573,0
26505,0
59596,0
58684,0
39695,0
4540,1
56854,1
5181,1
46438,1
16953,1
51591,1
364,1
32110,1
40173,1
64939,1
66887,1
71197,1
23152,1
27519,1
82477,1
49564,1
972,1
35,1
6348,1
30230,1
77292,1
71744,1
43394,1
40355,1
4234,1
12111,1
4746,1
86902,1
18016,1
84571,1
93009,1
25181,1
71867,1
96634,1
83885,1
97656,1
74191,1
96794,1
58980,1
77435,1
78462,1
47128,1
88065,1
6398,1
86311,1
47840,1
7821,1
45721,1
18955,1
46460,1
43575,1
39103,1
65389,1
73624,1
13255,1
62135,1
56227,1
20679,1
11181,1
44728,1
50227,1
52822,1
19886,1
1130,1
53171,1
87869,1
39125,1
71000,1
56565,1
19736,1
67572,1
71311,1
73330,1
32761,2
52780,2
67294,2
26517,2
78023,2
48528,2
3395,2
30748,2
47347,2
37184,2
23722,2
22594,2
9512,2
15528,2
56925,2
71528,2
7512,2
24166,2
59140,2
25323,2
33946,2
13976,2
57213,2
97920,2
6362,2
43473,2
61336,2
65124,2
22028,2
42085,2
52196,2
46342,2
53246,2
88839,2
58852,2
58668,2
21810,2
46645,2
50632,2
70239,2
17707,2
47310,2
20662,2
57208,2
55742,2
76877,2
46205,2
97259,2
76952,2
10046,2
28335,2
72089,2
1901,2
99801,2
34385,2
83462,2
60716,2
75967,2
11835,2
71565,2
82464,2
75778,2
4915,2
6834,2
21171,2
51586,2
95256,2
29665,2
17192,2
30736,2
8927,2
42181,2
17483,2
51770,2
80515,2
70630,2
9264,2
68877,3
41803,3
9064,3
50323,3
55078,3
60628,3
38984,3
74210,3
17906,3
38354,3
51151,3
27389,3
58991,3
64101,3
35743,3
73841,3
56918,3
42370,3
21540,3
95630,3
43518,3
62049,3
28098,3
76972,3
15474,3
62489,3
5673,3
92583,3
23123,3
157,3
42200,3
107,3
7705,3
43379,3
11059,3
50869,3
79663,3
26194,3
48265,3
12383,3
33715,3
41742,3
52626,3
79488,3
2898,3
22678,3
50076,3
27428,3
64748,3
52373,3
6953,3
38563,3
13507,3
47406,3
13624,3
2331,3
55667,3
17265,3
86168,3
46854,3
97321,3
54795,3
97301,3
32521,3
40149,3
2702,3
76378,3
20075,3
67558,3
88947,3
36825,3
38713,4
79053,4
70240,4
49208,4
51063,4
15395,4
12512,4
12532,4
53386,4
46430,4
43716,4
59101,4
39621,4
13665,4
53428,4
72883,4
20373,4
65812,4
85219,4
82279,4
65622,4
66459,4
3725,4
80014,4
26084,4
13818,4
4139,4
2708,4
5195,4
73287,4
68503,4
9971,4
83998,4
76609,4
10241,4
45142,4
16483,4
30195,4
47282,4
19731,4
3544,4
26465,4
43641,4
39483,4
58671,4
87850,4
64888,4
55665,4
74448,4
68675,4
88679,4
23700,4
23118,4
21449,4
52396,4
65943,4
49583,4
11668,4
98368,4
85223,4
18691,4
79182,4
24440,4
71139,4
76300,4
84830,4
65728,4
69584,4
8530,4
64957,4
75671,4
15852,4
70925,4
18434,4
79108,4
74067,4
18237,5
90740,5
87631,5
48729,5
42797,5
59774,5
8134,5
97672,5
22999,5
56799,5
64665,5
48086,5
87414,5
75294,5
52820,5
96382,5
26568,5
14731,5
91565,5
45884,5
17890,5
88798,5
60318,5
82382,5
28103,5
79294,5
80317,5
77930,5
8332,5
90668,5
80426,5
63834,5
17421,5
23900,5
45777,5
33181,5
4895,5
13543,5
11178,5
65334,5
2288,5
52075,5
86805,5
96980,5
93698,5
90482,5
614,5
31050,5
87207,5
37141,5
28696,5
28521,5
64019,5
5740,6
13297,6
54117,6
10736,6
19205,6
29216,6
3245,6
97364,6
52492,6
96929,6
23426,6
47404,6
68195,6
20267,6
59220,6
82039,6
85653,6
94734,6
95892,6
32436,6
49514,6
64681,6
41440,6
94428,6
25510,6
92942,6
75731,6
58354,6
29164,6
10480,6
63309,6
47759,6
45526,6
36107,6
17786,6
95186,6
67052,6
37808,6
83865,6
63847,6
2834,6
49491,6
79111,6
57647,6
46268,6
32858,6
25985,6
69295,6
82568,6
2095,6
24791,6
42682,6
14023,6
99980,6
46531,6
35433,6
60571,6
37709,6
34664,6
48863,6
81778,6
77904,6
60403,6
71951,6
69707,6
96539,6
78966,6
68094,6
50494,6
92790,6
13009,6
21016,6
68382,6
94648,6
79055,6
92196,6
41353,6
68435,6
20549,6
10939,6
83357,6
52454,6
78016,6
756,6
21319,7
70690,7
12708,7
22679,7
25277,7
40499,7
54147,7
85811,7
18402,7
64713,7
32824,7
55472,7
64056,7
26235,7
80199,7
58603,7
16558,7
78280,7
37524,7
75394,7
72370,7
67847,7
75045,7
67740,7
7343,7
18798,7
92820,7
69344,7
28031,7
90316,7
68116,7
84111,7
6471,7
32582,7
73904,7
4522,7
98603,7
6282,7
95952,7
11510,7
36091,7
30653,7
28314,7
44502,7
85435,7
71921,7
7933,7
78149,7
39150,7
71010,7
34986,7
39738,7
54022,7
53803,7
11840,7
83431,7
71071,7
67342,7
31336,7
94601,7
86377,7
6883,7
4384,7
91969,8
56982,8
89250,8
7403,8
90323,8
48979,8
40667,8
94242,8
85306,8
38678,8
85193,8
87990,8
23882,8
80556,8
82936,8
1484,8
77936,8
79439,8
34228,8
2556,8
23562,8
15070,8
31802,8
54258,8
69289,8
7305,8
97833,8
78262,8
54613,8
54463,8
66500,8
89246,8
68445,8
72601,8
17049,8
86001,8
87940,8
99443,8
29673,8
71287,8
92246,8
24047,8
93972,8
48205,8
16818,8
61875,8
12678,8
95594,8
94040,8
86299,8
45409,8
46943,8
86010,8
90623,8
35869,8
24967,8
35684,8
51313,8
96296,8
56356,8
84152,8
16018,8
