Evaluation,Time,Iteration
3.4592219386363697E9,0.0,1
3.4578729073476877E9,0.0,4
3.4570212976517515E9,0.0,8
3.456606935796193E9,0.0,10
3.4517399691802006E9,0.0,13
3.4515632273499584E9,0.0,14
3.4484249947084293E9,0.0,24
3.4474408702157636E9,0.0,80
3.446695570421308E9,0.0,81
3.436985355689443E9,0.0,82
3.4357233801124988E9,0.0,83
3.431210095071934E9,0.0,84
3.431066532828503E9,0.0,85
3.428537787744761E9,0.0,89
3.4275534886935835E9,15.0,125
3.42486373102256E9,15.0,128
3.4227846526625443E9,15.0,261
3.411720336250938E9,15.0,263
3.409524596219559E9,15.0,265
3.4084892132865977E9,15.0,271
3.408249211910029E9,15.0,272
3.405356639705027E9,15.0,274
3.4042498238973465E9,15.0,277
3.4027452800032916E9,15.0,278
3.397393230972226E9,15.0,280
3.3906103627338114E9,15.0,282
3.387971892481112E9,15.0,291
3.375328592450229E9,15.0,300
3.3748905189457526E9,15.0,301
3.368920186494993E9,15.0,309
3.364593857696133E9,47.0,834
3.364000918889296E9,47.0,884
3.361301277634997E9,47.0,885
3.352940692486874E9,47.0,889
3.346880489267287E9,47.0,890
3.338494398425363E9,47.0,914
3.330774037067622E9,47.0,916
3.3303549831724896E9,47.0,920
3.3191348393400016E9,47.0,921
3.308169421712829E9,47.0,924
3.304079375724605E9,47.0,929
3.2972858746026483E9,47.0,930
3.286826330379335E9,47.0,934
3.285934104123264E9,47.0,935
3.2846109284887543E9,47.0,943
3.28124656170332E9,47.0,944
3.2787615639147515E9,47.0,945
3.2776013038893776E9,47.0,946
3.277156997876036E9,47.0,949
3.2753764022712746E9,47.0,1087
3.275129469476224E9,47.0,1090
3.2714979561197476E9,47.0,1098
3.269250091351125E9,47.0,1105
3.2688932779920073E9,47.0,1108
3.260500993721519E9,47.0,1115
3.2426234738956027E9,112.0,1979
3.239533485101964E9,112.0,1980
3.2362383234323506E9,113.0,2005
3.2317514675668535E9,113.0,2007
3.2293595815695744E9,113.0,2008
3.2286450300262885E9,113.0,2011
3.2247391537283006E9,113.0,2012
3.221773448927499E9,113.0,2013
3.219930813639558E9,113.0,2018
3.2123640406759734E9,113.0,2019
3.212035229462159E9,113.0,2020
3.1856332478755116E9,113.0,2029
3.1797337737002425E9,113.0,2031
3.1721089020362124E9,113.0,2032
3.170893033980207E9,113.0,2033
3.163497651051375E9,192.0,4854
3.1617331977914414E9,192.0,4855
3.1551643963323603E9,192.0,4858
3.1533080736064E9,192.0,4859
3.1483807203322635E9,192.0,4861
3.1425908072413425E9,192.0,4862
3.1262685786322837E9,192.0,4866
3.1209275228542385E9,192.0,4867
